"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
3580,"prepare drinks","2020-10-04T01:13:28.705+09:00","normal",8,-1,0,0,"42245",102,0.151590444776849,0,0,0,0,0.333273649215698
3595,"start","2020-10-04T01:13:58.466+09:00","SkipSequence",1,3,0,0,"42246",102,0.00970873786407767,0,0,0,0,0.326389312744141
3596,"start","2020-10-04T01:14:08.720+09:00","SkipSequence",1,2,0,0,"42247",102,0.00961538461538462,0,0,0,0,0.326334238052368
3588,"Prepare starter","2020-10-04T01:14:10.705+09:00","Rework",5,6,0,0,"42248",102,1,0,0,0,1,0.299092531204224
3588,"Prepare starter","2020-10-04T01:14:10.705+09:00","Rework",8,6,1,0,"42249",102,1,0,0,0,1,0.300991773605347
3588,"Signal food complete","2020-10-04T01:14:15.705+09:00","Rework",9,6,1,0,"42250",102,0.999999999999999,0,0,0,1,0.325486898422241
3581,"prepare drinks","2020-10-04T01:14:28.488+09:00","normal",7,-1,0,0,"42251",102,0.2,0,0,0,0,0.301031589508057
3597,"start","2020-10-04T01:14:33.259+09:00","normal",1,-1,0,0,"42252",102,0.00952380952380952,0,0,0,0,0.321171522140503
3593,"Take order","2020-10-04T01:14:33.681+09:00","SkipSequence",2,6,0,1,"42253",103,0.0101010101010101,0,0,0,0,0.290137529373169
3570,"Bring drinks","2020-10-04T01:14:55.952+09:00","normal",8,-1,0,0,"42254",103,0.333333333333332,0,0,0,0,0.327470302581787
3588,"Bring food","2020-10-04T01:15:03.755+09:00","Rework",10,6,1,0,"42255",103,1,0,0,0,1,0.31437611579895
3565,"Deliver to customer","2020-10-04T01:15:29.073+09:00","normal",11,-1,0,0,"42256",103,0.212337832278534,0,0,0,0,0.333443403244019
3565,"EVENT 8 END","2020-10-04T01:15:29.073+09:00","normal",12,-1,0,0,"42257",103,0.212750716332379,0,0,0,0,0.303947925567627
3598,"start","2020-10-04T01:15:31.337+09:00","SkipSequence",1,5,0,0,"42258",103,0.00952380952380952,0,0,0,0,0.300637722015381
3566,"Deliver to customer","2020-10-04T01:16:02.684+09:00","normal",10,-1,0,0,"42259",103,0.112564300653695,0,0,0,0,0.335595607757568
3566,"EVENT 8 END","2020-10-04T01:16:02.684+09:00","normal",11,-1,0,0,"42260",103,0.112566208916344,0,0,0,0,0.342860698699951
3599,"start","2020-10-04T01:16:10.180+09:00","normal",1,-1,0,0,"42261",103,0.00943396226415094,0,0,0,0,0.29594087600708
3535,"Deliver to customer","2020-10-04T01:16:13.500+09:00","normal",14,-1,0,0,"42262",103,1,0,0,0,0,0.314736843109131
3535,"EVENT 8 END","2020-10-04T01:16:13.500+09:00","normal",15,-1,0,0,"42263",103,1,0,0,0,0,0.352164030075073
3593,"Review order","2020-10-04T01:16:24.451+09:00","SkipSequence",3,6,0,0,"42264",103,0.0101010101010101,0,0,0,0,0.29520583152771
3570,"Review drinks","2020-10-04T01:16:40.782+09:00","normal",9,-1,0,0,"42265",103,0.333333333333334,0,0,0,0,0.343312740325928
3590,"Prepare main course","2020-10-04T01:16:44.295+09:00","normal",4,-1,0,0,"42266",103,0.0416666666666667,0,0,0,0,0.329699754714966
3590,"Signal food complete","2020-10-04T01:16:49.295+09:00","normal",5,-1,0,0,"42267",103,0.0909090909090909,0,0,0,0,0.343520164489746
3583,"prepare drinks","2020-10-04T01:16:50.368+09:00","normal",8,-1,0,0,"42268",103,0.314144235887875,0,0,0,0,0.325225830078125
3582,"prepare drinks","2020-10-04T01:17:00.582+09:00","normal",8,-1,0,0,"42269",103,0.239048520937757,0,0,0,0,0.343788623809814
3594,"Take order","2020-10-04T01:17:18.936+09:00","normal",2,-1,0,1,"42270",104,0.0101010101010101,0,0,0,0,0.310816526412964
3571,"Bring drinks","2020-10-04T01:17:23.726+09:00","normal",8,-1,0,0,"42271",104,0.500000000000001,0,0,0,0,0.340250492095947
3590,"Bring food","2020-10-04T01:17:23.894+09:00","normal",6,-1,0,0,"42272",104,0.125,0,0,0,0,0.347362518310547
3600,"start","2020-10-04T01:17:25.386+09:00","normal",1,-1,0,0,"42273",104,0.00943396226415094,0,0,0,0,0.620800256729126
3568,"Deliver to customer","2020-10-04T01:17:33.966+09:00","normal",10,-1,0,0,"42274",104,1,0,0,0,1,0.332870006561279
3568,"EVENT 8 END","2020-10-04T01:17:33.966+09:00","normal",11,-1,0,0,"42275",104,0.999999999999998,0,0,0,1,0.335519075393677
3569,"Bring drinks","2020-10-04T01:17:50.225+09:00","normal",9,-1,0,0,"42276",104,1,0,0,0,1,0.353683948516846
3594,"Review order","2020-10-04T01:18:03.348+09:00","normal",3,-1,0,0,"42277",104,0.0101010101010101,0,0,0,0,0.314679145812988
3571,"Review drinks","2020-10-04T01:18:03.770+09:00","normal",9,-1,0,0,"42278",104,0.5,0,0,0,0,0.324220657348633
3589,"Prepare main course","2020-10-04T01:18:25.842+09:00","normal",4,-1,0,0,"42279",104,0.04,0,0,0,0,0.310018301010132
3569,"Review drinks","2020-10-04T01:18:30.546+09:00","normal",10,-1,0,0,"42280",104,1,0,0,0,1,0.3097083568573
3589,"Signal food complete","2020-10-04T01:18:30.842+09:00","normal",5,-1,0,0,"42281",104,0.0833333333333334,0,0,0,0,0.319415330886841
3584,"prepare drinks","2020-10-04T01:18:48.158+09:00","normal",8,-1,0,0,"42282",104,0.126450811440179,0,0,0,0,0.30885124206543
3595,"Take order","2020-10-04T01:19:00.245+09:00","SkipSequence",2,3,0,1,"42283",105,0.0101010101010101,0,0,0,0,0.316686153411865
3589,"Bring food","2020-10-04T01:19:09.215+09:00","normal",6,-1,0,0,"42284",105,0.111111111111111,0,0,0,0,0.322993278503418
3591,"Prepare main course","2020-10-04T01:19:19.033+09:00","normal",4,-1,0,0,"42285",105,0.0384615384615385,0,0,0,0,0.283220291137695
3591,"Signal food complete","2020-10-04T01:19:24.033+09:00","normal",5,-1,0,0,"42286",105,0.076923076923077,0,0,0,0,0.310397148132324
3541,"Bring drinks","2020-10-04T01:19:24.155+09:00","normal",12,-1,0,0,"42287",105,0.506015569709837,0,0,0,0,0.322866916656494
3597,"Take order","2020-10-04T01:19:37.952+09:00","normal",2,-1,0,1,"42288",106,0.0101010101010101,0,0,0,0,0.296270132064819
3586,"prepare drinks","2020-10-04T01:19:46.844+09:00","normal",8,-1,0,0,"42289",106,0.11227485889813,0,0,0,0,0.301420927047729
3591,"Bring food","2020-10-04T01:20:05.615+09:00","normal",6,-1,0,0,"42290",106,0.1,0,0,0,0,0.32161545753479
3573,"Bring drinks","2020-10-04T01:20:15.256+09:00","normal",8,-1,0,0,"42291",106,0.333333333333333,0,0,0,0,0.299452304840088
3570,"Deliver to customer","2020-10-04T01:20:18.779+09:00","normal",10,-1,0,0,"42292",106,0.5,0,0,0,0,0.325766563415527
3570,"EVENT 8 END","2020-10-04T01:20:18.779+09:00","normal",11,-1,0,0,"42293",106,0.5,0,0,0,0,0.308007001876831
3601,"start","2020-10-04T01:20:39.442+09:00","normal",1,-1,0,0,"42294",106,0.00952380952380952,0,0,0,0,0.3157799243927
3574,"Bring drinks","2020-10-04T01:20:40.676+09:00","normal",8,-1,0,0,"42295",106,0.25,0,0,0,0,0.298972606658936
3541,"Review drinks","2020-10-04T01:20:56.714+09:00","normal",13,-1,0,0,"42296",106,1,0,0,0,0,0.332391500473022
3572,"Bring drinks","2020-10-04T01:21:10.236+09:00","Rework",9,13,0,0,"42297",106,1,0,0,0,1,0.346782684326172
3573,"Review drinks","2020-10-04T01:21:10.595+09:00","normal",9,-1,0,0,"42298",106,0.333333333333333,0,0,0,0,0.34297251701355
3585,"prepare drinks","2020-10-04T01:21:15.994+09:00","normal",7,-1,0,0,"42299",106,0.166666666666667,0,0,0,0,0.338951110839844
3598,"Take order","2020-10-04T01:21:17.031+09:00","SkipSequence",2,5,0,1,"42300",107,0.0101010101010101,0,0,0,0,0.316511392593384
3597,"Review order","2020-10-04T01:21:25.648+09:00","normal",3,-1,0,0,"42301",107,0.0103092783505154,0,0,0,0,0.319843053817749
3599,"Take order","2020-10-04T01:21:40.754+09:00","normal",2,-1,0,1,"42302",108,0.0101010101010101,0,0,0,0,0.330158233642578
3574,"Review drinks","2020-10-04T01:21:44.359+09:00","normal",9,-1,0,0,"42303",108,0.249999999999999,0,0,0,0,0.329313993453979
3602,"start","2020-10-04T01:21:54.034+09:00","normal",1,-1,0,0,"42304",108,0.00961538461538462,0,0,0,0,0.329755544662476
3572,"Review drinks","2020-10-04T01:21:58.883+09:00","Rework",10,13,0,0,"42305",108,1,0,0,0,0,0.326493263244629
3592,"Prepare main course","2020-10-04T01:22:24.181+09:00","Late",3,5,0,0,"42306",108,0.037037037037037,0,0,0,0,0.329197406768799
3592,"Signal food complete","2020-10-04T01:22:29.181+09:00","Late",4,5,0,0,"42307",108,0.0714285714285716,0,0,0,0,0.322153568267822
3587,"prepare drinks","2020-10-04T01:22:43.107+09:00","normal",7,-1,0,0,"42308",108,0.142857142857143,0,0,0,0,0.320868968963623
3571,"Deliver to customer","2020-10-04T01:22:43.517+09:00","normal",10,-1,0,0,"42309",108,0.5,0,0,0,0,0.348231315612793
3571,"EVENT 8 END","2020-10-04T01:22:43.517+09:00","normal",11,-1,0,0,"42310",108,0.5,0,0,0,0,0.331574440002441
3599,"Review order","2020-10-04T01:22:56.594+09:00","normal",3,-1,0,0,"42311",108,0.0103092783505154,0,0,0,0,0.325669527053833
3598,"Review order","2020-10-04T01:22:58.346+09:00","SkipSequence",3,5,0,0,"42312",108,0.0102040816326531,0,0,0,0,0.297462224960327
3592,"Bring food","2020-10-04T01:22:59.699+09:00","Late",6,5,1,0,"42313",108,0.0909090909090906,0,0,0,0,0.315608501434326
3600,"Take order","2020-10-04T01:23:30.403+09:00","normal",2,-1,0,1,"42314",109,0.0101010101010101,0,0,0,0,0.301045656204224
3569,"Deliver to customer","2020-10-04T01:24:03.948+09:00","normal",11,-1,0,0,"42315",109,1,0,0,0,1,0.354183197021484
3569,"EVENT 8 END","2020-10-04T01:24:03.948+09:00","normal",12,-1,0,0,"42316",109,1,0,0,0,1,0.344086647033691
3588,"prepare drinks","2020-10-04T01:24:08.093+09:00","Rework",11,6,1,0,"42317",109,1,0,0,0,1,0.356865644454956
3603,"start","2020-10-04T01:24:09.227+09:00","normal",1,-1,0,0,"42318",109,0.00961538461538462,0,0,0,0,0.318861722946167
3600,"Review order","2020-10-04T01:24:30.377+09:00","normal",3,-1,0,0,"42319",109,0.0102040816326531,0,0,0,0,0.311560392379761
3575,"Bring drinks","2020-10-04T01:24:31.364+09:00","normal",9,-1,0,0,"42320",109,0.5,0,0,0,0,0.335667848587036
3575,"Review drinks","2020-10-04T01:24:59.403+09:00","normal",10,-1,0,0,"42321",109,0.499999999999999,0,0,0,0,0.353142261505127
3604,"start","2020-10-04T01:24:59.776+09:00","normal",1,-1,0,0,"42322",109,0.00952380952380952,0,0,0,0,0.312520027160645
3577,"Bring drinks","2020-10-04T01:25:02.500+09:00","normal",9,-1,0,0,"42323",109,0.333333333333334,0,0,0,0,0.347333908081055
3605,"start","2020-10-04T01:25:09.647+09:00","normal",1,-1,0,0,"42324",109,0.00943396226415094,0,0,0,0,0.326623678207397
3573,"Deliver to customer","2020-10-04T01:25:14.006+09:00","normal",10,-1,0,0,"42325",109,0.333333333333333,0,0,0,0,0.342568397521973
3573,"EVENT 8 END","2020-10-04T01:25:14.006+09:00","normal",11,-1,0,0,"42326",109,0.333333333333333,0,0,0,0,0.340213537216187
3593,"Prepare starter","2020-10-04T01:26:01.923+09:00","SkipSequence",4,6,0,0,"42327",109,0.0344827586206897,0,0,0,0,0.345505237579346
3606,"start","2020-10-04T01:26:12.175+09:00","Insert",1,3,0,0,"42328",109,0.00934579439252336,0,0,0,0,0.320358514785767
3541,"Deliver to customer","2020-10-04T01:26:26.861+09:00","normal",14,-1,0,0,"42329",109,1,0,0,0,0,0.33404016494751
3541,"EVENT 8 END","2020-10-04T01:26:26.861+09:00","normal",15,-1,0,0,"42330",109,0.999999999999998,0,0,0,0,0.353379249572754
3601,"Take order","2020-10-04T01:26:29.263+09:00","normal",2,-1,0,1,"42331",110,0.0101010101010101,0,0,0,0,0.313279390335083
3572,"Deliver to customer","2020-10-04T01:26:29.992+09:00","Rework",11,13,0,0,"42332",110,1,0,0,0,0,0.321485280990601
3572,"EVENT 8 END","2020-10-04T01:26:29.992+09:00","Rework",12,13,0,0,"42333",110,1,0,0,0,0,0.342401027679443
3593,"Prepare main course","2020-10-04T01:26:54.452+09:00","SkipSequence",5,6,0,0,"42334",110,0.0578727558713456,0,0,0,0,0.31719708442688
3577,"Review drinks","2020-10-04T01:26:58.431+09:00","normal",10,-1,0,0,"42335",110,0.333333333333334,0,0,0,0,0.676466226577759
3562,"prepare drinks","2020-10-04T01:27:07.173+09:00","normal",11,-1,0,0,"42336",110,0.424908424908425,0,0,0,0,0.320448398590088
3590,"prepare drinks","2020-10-04T01:27:12.929+09:00","normal",7,-1,0,0,"42337",110,0.125,0,0,0,0,0.309162378311157
3589,"prepare drinks","2020-10-04T01:27:22.614+09:00","normal",7,-1,0,0,"42338",110,0.111111111111111,0,0,0,0,0.318413496017456
3602,"Take order","2020-10-04T01:27:25.776+09:00","normal",2,-1,0,1,"42339",111,0.0101010101010101,0,0,0,0,0.288285255432129
3574,"Deliver to customer","2020-10-04T01:27:26.328+09:00","normal",10,-1,0,0,"42340",111,0.25,0,0,0,0,0.299744367599487
3574,"EVENT 8 END","2020-10-04T01:27:26.328+09:00","normal",11,-1,0,0,"42341",111,0.25,0,0,0,0,0.327217817306519
3576,"Bring drinks","2020-10-04T01:27:37.451+09:00","normal",9,-1,0,0,"42342",111,0.25,0,0,0,0,0.338774442672729
3578,"Bring drinks","2020-10-04T01:27:55.366+09:00","normal",9,-1,0,0,"42343",111,0.514939935652141,0,0,0,0,0.323006391525269
3579,"Bring drinks","2020-10-04T01:27:57.911+09:00","normal",9,-1,0,0,"42344",111,0.180115334571471,0,0,0,0,0.322976112365723
3601,"Review order","2020-10-04T01:27:59.191+09:00","normal",3,-1,0,0,"42345",111,0.0103092783505154,0,0,0,0,0.336398363113403
3607,"start","2020-10-04T01:28:07.875+09:00","normal",1,-1,0,0,"42346",111,0.00943396226415094,0,0,0,0,0.311773300170898
3594,"Prepare main course","2020-10-04T01:28:16.126+09:00","normal",4,-1,0,0,"42347",111,0.0357142857142857,0,0,0,0,0.336445331573486
3594,"Signal food complete","2020-10-04T01:28:21.126+09:00","normal",5,-1,0,0,"42348",111,0.0666666666666671,0,0,0,0,0.330047130584717
3576,"Review drinks","2020-10-04T01:28:23.106+09:00","normal",10,-1,0,0,"42349",111,0.25,0,0,0,0,0.332225799560547
3602,"Review order","2020-10-04T01:28:23.480+09:00","normal",3,-1,0,0,"42350",111,0.0102040816326531,0,0,0,0,0.34519100189209
3580,"Bring drinks","2020-10-04T01:28:30.955+09:00","normal",9,-1,0,0,"42351",111,0.152625196279544,0,0,0,0,0.34784984588623
3575,"Deliver to customer","2020-10-04T01:28:52.011+09:00","normal",11,-1,0,0,"42352",111,0.500000000000001,0,0,0,0,0.337713718414307
3575,"EVENT 8 END","2020-10-04T01:28:52.011+09:00","normal",12,-1,0,0,"42353",111,0.5,0,0,0,0,0.359441041946411
3579,"Review drinks","2020-10-04T01:28:52.651+09:00","normal",10,-1,0,0,"42354",111,0.2,0,0,0,0,0.333022117614746
3578,"Review drinks","2020-10-04T01:28:55.481+09:00","normal",10,-1,0,0,"42355",111,0.503626691525137,0,0,0,0,0.337969541549683
3581,"Bring drinks","2020-10-04T01:28:56.409+09:00","normal",8,-1,0,0,"42356",111,0.2,0,0,0,0,0.324369668960571
3580,"Review drinks","2020-10-04T01:29:30.895+09:00","normal",10,-1,0,0,"42357",111,0.152646545409917,0,0,0,0,0.33134126663208
3603,"Take order","2020-10-04T01:29:31.446+09:00","normal",2,-1,0,1,"42358",112,0.0101010101010101,0,0,0,0,0.30840539932251
3608,"start","2020-10-04T01:29:38.515+09:00","normal",1,-1,0,0,"42359",112,0.00943396226415094,0,0,0,0,0.325713157653809
3604,"Take order","2020-10-04T01:29:39.739+09:00","normal",2,-1,0,1,"42360",113,0.0101010101010101,0,0,0,0,0.317700862884521
3591,"prepare drinks","2020-10-04T01:29:40.308+09:00","normal",7,-1,0,0,"42361",113,0.1,0,0,0,0,0.329739570617676
3609,"start","2020-10-04T01:29:54.331+09:00","normal",1,-1,0,0,"42362",113,0.00943396226415094,0,0,0,0,0.323829174041748
3597,"Prepare main course","2020-10-04T01:29:55.552+09:00","normal",4,-1,0,0,"42363",113,0.0344827586206897,0,0,0,0,0.335496187210083
3581,"Review drinks","2020-10-04T01:30:03.230+09:00","normal",9,-1,0,0,"42364",113,0.2,0,0,0,0,0.322773694992065
3599,"Prepare starter","2020-10-04T01:30:09.858+09:00","normal",4,-1,0,0,"42365",113,0.0344827586206897,0,0,0,0,0.310590982437134
3583,"Bring drinks","2020-10-04T01:30:18.313+09:00","normal",9,-1,0,0,"42366",113,0.330937179289237,0,0,0,0,0.340619087219238
3603,"Review order","2020-10-04T01:30:45.249+09:00","normal",3,-1,0,0,"42367",113,0.0103092783505154,0,0,0,0,0.307439804077148
3594,"Bring food","2020-10-04T01:30:51.664+09:00","normal",6,-1,0,0,"42368",113,0.0833333333333338,0,0,0,0,0.329012632369995
3606,"Take order","2020-10-04T01:30:52.662+09:00","Insert",2,3,0,1,"42369",114,0.0101010101010101,0,0,0,0,0.312646627426147
3582,"Bring drinks","2020-10-04T01:30:55.380+09:00","normal",9,-1,0,0,"42370",114,0.248649736771174,0,0,0,0,0.342284440994263
3605,"Take order","2020-10-04T01:31:31.771+09:00","normal",2,-1,0,1,"42371",115,0.0101010101010101,0,0,0,0,0.311888456344604
3597,"Prepare starter","2020-10-04T01:31:31.947+09:00","normal",5,-1,0,0,"42372",115,0.168541505042669,0,0,0,0,0.324639320373535
3597,"Signal food complete","2020-10-04T01:31:36.947+09:00","normal",6,-1,0,0,"42373",115,0.174551792828685,0,0,0,0,0.330876111984253
3604,"Review order","2020-10-04T01:31:44.382+09:00","normal",3,-1,0,0,"42374",115,0.0104166666666667,0,0,0,0,0.302960157394409
3596,"Prepare main course","2020-10-04T01:31:59.864+09:00","SkipSequence",2,2,1,1,"42375",116,1,0,0,0,1,0.32295560836792
3596,"Signal food complete","2020-10-04T01:32:04.864+09:00","SkipSequence",3,2,1,0,"42376",116,1,0,0,0,1,0.328411340713501
3576,"Deliver to customer","2020-10-04T01:32:12.192+09:00","normal",11,-1,0,0,"42377",116,0.333333333333333,0,0,0,0,0.327475070953369
3576,"EVENT 8 END","2020-10-04T01:32:12.192+09:00","normal",12,-1,0,0,"42378",116,0.333333333333333,0,0,0,0,0.336414337158203
3595,"Bring food","2020-10-04T01:32:12.464+09:00","SkipSequence",3,3,1,0,"42379",116,1,0,0,0,1,0.301348686218262
3592,"prepare drinks","2020-10-04T01:32:19.611+09:00","Late",7,5,1,0,"42380",116,0.0909090909090913,0,0,0,0,0.327940940856934
3583,"Review drinks","2020-10-04T01:32:37.384+09:00","normal",10,-1,0,0,"42381",116,0.331436153220884,0,0,0,0,0.319818019866943
3601,"Prepare starter","2020-10-04T01:32:38.414+09:00","normal",4,-1,0,0,"42382",116,0.0333333333333333,0,0,0,0,0.319821119308472
3584,"Bring drinks","2020-10-04T01:32:46.715+09:00","normal",9,-1,0,0,"42383",116,0.127031760660437,0,0,0,0,0.316314220428467
3599,"Prepare main course","2020-10-04T01:32:51.360+09:00","normal",5,-1,0,0,"42384",116,0.0542920029347028,0,0,0,0,0.325996875762939
3599,"Signal food complete","2020-10-04T01:32:56.360+09:00","normal",6,-1,0,0,"42385",116,0.0930395820858541,0,0,0,0,0.332621335983276
3577,"Deliver to customer","2020-10-04T01:32:58.952+09:00","normal",11,-1,0,0,"42386",116,0.25,0,0,0,0,0.344310283660889
3577,"EVENT 8 END","2020-10-04T01:32:58.952+09:00","normal",12,-1,0,0,"42387",116,0.25,0,0,0,0,0.338118314743042
3567,"prepare drinks","2020-10-04T01:33:07.238+09:00","normal",10,-1,0,0,"42388",116,0.638066903093313,0,0,0,0,0.31745457649231
3580,"Deliver to customer","2020-10-04T01:33:08.493+09:00","normal",11,-1,0,0,"42389",116,0.2,0,0,0,0,0.325071096420288
3580,"EVENT 8 END","2020-10-04T01:33:08.493+09:00","normal",12,-1,0,0,"42390",116,0.2,0,0,0,0,0.346392154693604
3598,"Prepare main course","2020-10-04T01:33:12.135+09:00","SkipSequence",4,5,0,0,"42391",116,0.0333333333333333,0,0,0,0,0.306155681610107
3597,"Bring food","2020-10-04T01:33:18.366+09:00","normal",7,-1,0,0,"42392",116,0.187553708717531,0,0,0,0,0.337754011154175
3586,"Bring drinks","2020-10-04T01:33:21.371+09:00","normal",9,-1,0,0,"42393",116,0.112713558831738,0,0,0,0,0.304973602294922
3600,"Prepare starter","2020-10-04T01:33:24.979+09:00","normal",4,-1,0,0,"42394",116,0.032258064516129,0,0,0,0,0.32960319519043
3607,"Take order","2020-10-04T01:33:27.257+09:00","normal",2,-1,0,1,"42395",117,0.010204081632653,0,0,0,0,0.30326771736145
3606,"Review order","2020-10-04T01:33:31.371+09:00","Insert",4,3,1,0,"42396",117,0.0105263157894737,0,0,0,0,0.313322305679321
3582,"Review drinks","2020-10-04T01:33:32.951+09:00","normal",10,-1,0,0,"42397",117,0.248848732052552,0,0,0,0,0.301647424697876
3579,"Deliver to customer","2020-10-04T01:33:34.665+09:00","normal",11,-1,0,0,"42398",117,0.166666666666666,0,0,0,0,0.324975252151489
3579,"EVENT 8 END","2020-10-04T01:33:34.665+09:00","normal",12,-1,0,0,"42399",117,0.166666666666667,0,0,0,0,0.309658288955688
3596,"Bring food","2020-10-04T01:33:58.632+09:00","SkipSequence",4,2,1,0,"42400",117,1,0,0,0,1,0.326161623001099
3584,"Review drinks","2020-10-04T01:33:59.418+09:00","normal",10,-1,0,0,"42401",117,0.127053455554228,0,0,0,0,0.315814018249512
3586,"Review drinks","2020-10-04T01:34:00.189+09:00","normal",10,-1,0,0,"42402",117,0.112730638398823,0,0,0,0,0.334332227706909
3599,"Bring food","2020-10-04T01:34:06.961+09:00","normal",7,-1,0,0,"42403",117,0.0988891929787549,0,0,0,0,0.326027631759644
3600,"Prepare main course","2020-10-04T01:34:15.728+09:00","normal",5,-1,0,0,"42404",117,0.0514961725817676,0,0,0,0,0.315973520278931
3600,"Signal food complete","2020-10-04T01:34:20.728+09:00","normal",6,-1,0,0,"42405",117,0.0851200483593705,0,0,0,0,0.61417818069458
3605,"Review order","2020-10-04T01:34:22.354+09:00","normal",3,-1,0,0,"42406",117,0.0104166666666667,0,0,0,0,0.293884992599487
3594,"prepare drinks","2020-10-04T01:34:26.005+09:00","normal",7,-1,0,0,"42407",117,0.0833333333333339,0,0,0,0,0.307613372802734
3585,"Bring drinks","2020-10-04T01:34:32.704+09:00","normal",8,-1,0,0,"42408",117,0.166666666666667,0,0,0,0,0.324234247207642
3607,"Review order","2020-10-04T01:34:33.211+09:00","normal",3,-1,0,0,"42409",117,0.0103092783505154,0,0,0,0,0.301665544509888
