"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
650,8,"2012-06-28T18:33:00.000+09:00","normal",2,-1,0,1,"12448",1016,0.403471452880318,0,0,0,0,0.884920358657837
2579,6,"2012-06-28T18:50:00.000+09:00","normal",2,-1,0,1,"12449",1017,0.528804928183658,0,0,0,1,0.886723756790161
3158,8,"2012-06-28T18:53:00.000+09:00","normal",2,-1,0,1,"12450",1018,0.399559051806736,0,0,0,0,0.893495082855225
1039,8,"2012-06-28T18:55:00.000+09:00","normal",2,-1,0,1,"12451",1019,0.395945402374277,0,0,0,0,0.94163990020752
2985,8,"2012-06-28T18:55:00.000+09:00","normal",2,-1,0,1,"12452",1020,0.39362459263053,0,0,0,0,0.90953254699707
1739,8,"2012-06-28T18:56:00.000+09:00","normal",2,-1,0,1,"12453",1021,0.402129702204512,0,0,0,0,0.900747299194336
4076,8,"2012-06-28T18:56:00.000+09:00","normal",2,-1,0,1,"12454",1022,0.399295915609933,0,0,0,0,0.915267467498779
1058,1,"2012-06-28T20:24:00.000+09:00","normal",1,-1,0,0,"12455",1022,0.446067849486059,0,0,0,0,0.914215564727783
1058,8,"2012-06-28T20:25:00.000+09:00","normal",2,-1,0,1,"12456",1023,0.397755538253228,0,0,0,0,0.976276636123657
4076,6,"2012-06-28T20:57:00.000+09:00","normal",3,-1,0,0,"12457",1023,0.346938042880339,0,0,0,0,1.02969431877136
3290,1,"2012-06-28T21:37:00.000+09:00","normal",1,-1,0,0,"12458",1023,0.441093447083987,0,0,0,0,0.922135591506958
2241,9,"2012-06-28T22:03:00.000+09:00","normal",3,-1,0,0,"12459",1023,0.428842891541837,0,0,0,0,0.983627319335938
4286,1,"2012-06-28T23:40:00.000+09:00","normal",1,-1,0,0,"12460",1023,0.442515803877152,0,0,0,0,0.932953834533691
4286,8,"2012-06-28T23:43:00.000+09:00","normal",2,-1,0,1,"12461",1024,0.395212850093108,0,0,0,0,1.00711512565613
3715,1,"2012-06-29T00:30:00.000+09:00","normal",1,-1,0,0,"12462",1024,0.446312380735476,0,0,0,0,0.978939771652222
3715,8,"2012-06-29T00:30:00.000+09:00","normal",2,-1,0,1,"12463",1025,0.403486496172598,0,0,0,0,0.980524301528931
3633,1,"2012-06-29T15:02:00.000+09:00","Late",2,2,1,0,"12464",1025,0.446789237412309,0,0,0,0,0.929327726364136
4286,6,"2012-06-29T15:49:00.000+09:00","normal",3,-1,0,0,"12465",1025,0.344626583314483,0,0,0,0,1.00957179069519
3715,6,"2012-06-29T15:54:00.000+09:00","normal",3,-1,0,0,"12466",1025,0.342222962437023,0,0,0,0,0.998121976852417
2194,1,"2012-06-29T15:56:00.000+09:00","normal",1,-1,0,0,"12467",1025,0.444891314479223,0,0,0,0,0.929970979690552
650,6,"2012-06-29T16:14:00.000+09:00","normal",3,-1,0,0,"12468",1025,0.34745440195234,0,0,0,0,0.999952077865601
1999,6,"2012-06-29T16:15:00.000+09:00","normal",3,-1,0,0,"12469",1025,0.347089029712158,0,0,0,0,1.0478823184967
1999,6,"2012-06-29T16:16:00.000+09:00","normal",4,-1,0,0,"12470",1025,0.386938500581054,0,0,0,0,0.933922529220581
4198,6,"2012-06-29T16:30:00.000+09:00","normal",3,-1,0,0,"12471",1025,0.343423848159814,0,0,0,0,0.974721670150757
3897,2,"2012-06-29T18:04:00.000+09:00","normal",4,-1,0,0,"12472",1025,0.698643396147512,0,0,0,1,0.839034080505371
2014,6,"2012-06-29T18:27:00.000+09:00","normal",4,-1,0,0,"12473",1025,0.347092709568835,0,0,0,0,0.875595569610596
3143,1,"2012-06-29T18:31:00.000+09:00","normal",1,-1,0,0,"12474",1025,0.444897759991942,0,0,0,0,0.894875049591064
967,1,"2012-06-29T18:59:00.000+09:00","normal",1,-1,0,0,"12475",1025,0.44752372312898,0,0,0,0,0.868393421173096
2024,6,"2012-06-29T20:50:00.000+09:00","normal",4,-1,0,0,"12476",1025,0.338692706803347,0,0,0,0,0.871191501617432
3290,8,"2012-06-29T20:57:00.000+09:00","normal",2,-1,0,1,"12477",1026,0.400857492996903,0,0,0,0,0.922660350799561
3158,6,"2012-06-29T21:00:00.000+09:00","normal",3,-1,0,0,"12478",1026,0.341505680847037,0,0,0,0,0.954747438430786
2194,6,"2012-06-29T21:10:00.000+09:00","normal",2,-1,0,1,"12479",1027,0.537140260072271,0,0,0,1,0.943699836730957
448,6,"2012-06-29T21:27:00.000+09:00","normal",4,-1,0,0,"12480",1027,0.337998938510735,0,0,0,0,0.93419885635376
3290,6,"2012-06-29T21:31:00.000+09:00","normal",3,-1,0,0,"12481",1027,0.350894548411359,0,0,0,0,0.995480298995972
3633,8,"2012-06-29T22:28:00.000+09:00","Late",1,2,0,1,"12482",1028,0.396856922408413,0,0,0,0,0.966594219207764
1039,6,"2012-06-29T22:35:00.000+09:00","normal",3,-1,0,0,"12483",1028,0.339668769945071,0,0,0,0,1.00342345237732
3633,6,"2012-06-29T23:31:00.000+09:00","Late",3,2,1,0,"12484",1028,0.345334513630053,0,0,0,0,0.972284317016602
4142,9,"2012-07-02T15:03:00.000+09:00","normal",3,-1,0,0,"12485",1028,0.431813625322962,0,0,0,0,0.973355531692505
153,1,"2012-07-02T15:35:00.000+09:00","normal",1,-1,0,0,"12486",1028,0.446556966412119,0,0,0,0,0.895878553390503
4015,1,"2012-07-02T16:30:00.000+09:00","normal",1,-1,0,0,"12487",1028,0.444897759991942,0,0,0,0,0.946365594863892
2779,6,"2012-07-02T17:40:00.000+09:00","normal",3,-1,0,0,"12488",1028,0.339949189838802,0,0,0,0,1.014493227005
51,6,"2012-07-02T17:41:00.000+09:00","normal",4,-1,0,0,"12489",1028,0.3477439006748,0,0,0,0,0.951525211334229
283,6,"2012-07-02T17:44:00.000+09:00","normal",3,-1,0,0,"12490",1028,0.337819400008074,0,0,0,0,1.0074667930603
4015,8,"2012-07-02T18:41:00.000+09:00","normal",2,-1,0,1,"12491",1029,0.400478890952128,0,0,0,0,0.986077547073364
153,8,"2012-07-02T19:00:00.000+09:00","normal",2,-1,0,1,"12492",1030,0.398557279492207,0,0,0,0,0.976454019546509
967,8,"2012-07-02T19:00:00.000+09:00","normal",2,-1,0,1,"12493",1031,0.392847590980899,0,0,0,0,0.967699766159058
153,6,"2012-07-02T19:01:00.000+09:00","normal",3,-1,0,0,"12494",1031,0.343901512479969,0,0,0,0,0.909055709838867
967,6,"2012-07-02T21:18:00.000+09:00","normal",3,-1,0,0,"12495",1031,0.340914192987766,0,0,0,0,0.913041114807129
1696,1,"2012-07-02T23:40:00.000+09:00","normal",1,-1,0,0,"12496",1031,0.447027856775966,0,0,0,0,0.848120450973511
1696,8,"2012-07-02T23:44:00.000+09:00","normal",2,-1,0,1,"12497",1032,0.399837326565989,0,0,0,0,0.933358669281006
2907,6,"2012-07-03T05:45:00.000+09:00","normal",3,-1,0,0,"12498",1032,0.340567869900868,0,0,0,0,1.00723457336426
3407,1,"2012-07-03T15:25:00.000+09:00","normal",1,-1,0,0,"12499",1032,0.444647386765252,0,0,0,0,0.848275661468506
3407,8,"2012-07-03T15:25:00.000+09:00","normal",2,-1,0,1,"12500",1033,0.403270920164932,0,0,0,0,0.892081737518311
3143,8,"2012-07-03T15:43:00.000+09:00","normal",2,-1,0,1,"12501",1034,0.400429264673538,0,0,0,0,0.989850044250488
251,8,"2012-07-03T15:44:00.000+09:00","normal",2,-1,0,1,"12502",1035,0.399360694218961,0,0,0,0,0.952454566955566
4557,8,"2012-07-03T15:45:00.000+09:00","normal",2,-1,0,1,"12503",1036,0.400857492996903,0,0,0,0,0.974160671234131
4557,6,"2012-07-03T16:04:00.000+09:00","normal",3,-1,0,0,"12504",1036,0.346550582823878,0,0,0,0,1.0563793182373
2628,1,"2012-07-03T16:20:00.000+09:00","Late",2,2,1,0,"12505",1036,0.445054271123894,0,0,0,0,0.905394792556763
3407,6,"2012-07-03T16:55:00.000+09:00","normal",3,-1,0,0,"12506",1036,0.346352687712676,0,0,0,0,0.998020887374878
4357,1,"2012-07-03T16:57:00.000+09:00","normal",1,-1,0,0,"12507",1036,0.448401119794986,0,0,0,0,0.931971311569214
4357,6,"2012-07-03T16:59:00.000+09:00","normal",2,-1,0,1,"12508",1037,0.535520946400054,0,0,0,1,0.99819278717041
4357,6,"2012-07-03T16:59:00.000+09:00","normal",3,-1,0,0,"12509",1037,0.555733779097213,0,0,0,1,1.01098108291626
581,6,"2012-07-03T18:21:00.000+09:00","normal",4,-1,0,0,"12510",1037,0.336915065914311,0,0,0,0,0.931033611297607
1737,8,"2012-07-03T18:38:00.000+09:00","normal",2,-1,0,1,"12511",1038,0.398082173045341,0,0,0,0,1.04277205467224
3243,1,"2012-07-03T18:42:00.000+09:00","normal",1,-1,0,0,"12512",1038,0.450074891150486,0,0,0,0,0.841871023178101
1696,6,"2012-07-03T18:50:00.000+09:00","normal",3,-1,0,0,"12513",1038,0.350148094903661,0,0,0,0,0.895147323608398
2318,9,"2012-07-03T21:54:00.000+09:00","normal",4,-1,0,0,"12514",1038,0.647486325149057,0,0,0,1,0.899003028869629
2318,9,"2012-07-03T21:54:00.000+09:00","normal",5,-1,0,0,"12515",1038,0.561690371877813,0,0,0,1,0.812799215316772
600,1,"2012-07-03T22:03:00.000+09:00","normal",1,-1,0,0,"12516",1038,0.441509427521434,0,0,0,0,0.849491119384766
2318,6,"2012-07-03T22:03:00.000+09:00","normal",6,-1,0,0,"12517",1038,0.575313311308576,0,0,0,1,0.863471984863281
1690,1,"2012-07-03T22:46:00.000+09:00","normal",1,-1,0,0,"12518",1038,0.445542856590004,0,0,0,0,0.864365577697754
1690,8,"2012-07-03T22:46:00.000+09:00","normal",2,-1,0,1,"12519",1039,0.401715324005223,0,0,0,0,0.876883745193481
3897,6,"2012-07-03T23:15:00.000+09:00","normal",5,-1,0,0,"12520",1039,0.606958301024163,0,0,0,1,0.872584819793701
1690,9,"2012-07-04T00:04:00.000+09:00","normal",3,-1,0,0,"12521",1039,0.43534538230671,0,0,0,0,0.891584396362305
1708,1,"2012-07-04T15:01:00.000+09:00","normal",1,-1,0,0,"12522",1039,0.445304993470608,0,0,0,0,0.840558528900146
2066,1,"2012-07-04T15:04:00.000+09:00","Rework",1,3,0,0,"12523",1039,0.443413367007432,0,0,0,0,0.871174335479736
2066,1,"2012-07-04T15:04:00.000+09:00","Rework",3,3,1,1,"12524",1040,0.58868318538832,0,0,0,1,0.88106107711792
2240,1,"2012-07-04T15:10:00.000+09:00","normal",1,-1,0,0,"12525",1040,0.442467364866451,0,0,0,0,0.968348741531372
2240,8,"2012-07-04T15:10:00.000+09:00","normal",2,-1,0,1,"12526",1041,0.400857492996903,0,0,0,0,1.03237414360046
1690,6,"2012-07-04T15:12:00.000+09:00","normal",4,-1,0,0,"12527",1041,0.342137633848788,0,0,0,0,0.873442649841309
2066,6,"2012-07-04T15:13:00.000+09:00","Rework",2,3,0,0,"12528",1041,0.628345655138979,0,0,0,1,0.916627407073975
2066,6,"2012-07-04T15:13:00.000+09:00","Rework",4,3,1,0,"12529",1041,0.654227727140919,0,0,0,1,0.86732816696167
2240,6,"2012-07-04T15:37:00.000+09:00","normal",3,-1,0,0,"12530",1041,0.342203309061203,0,0,0,0,1.01993775367737
3243,8,"2012-07-04T16:14:00.000+09:00","normal",2,-1,0,1,"12531",1042,0.401715324005223,0,0,0,0,0.974256038665771
783,1,"2012-07-04T16:19:00.000+09:00","normal",1,-1,0,0,"12532",1042,0.445780846765832,0,0,0,0,0.956145524978638
1708,8,"2012-07-04T16:19:00.000+09:00","normal",2,-1,0,1,"12533",1043,0.405381633410249,0,0,0,0,1.02040886878967
2419,1,"2012-07-04T16:24:00.000+09:00","normal",1,-1,0,0,"12534",1043,0.448407143860689,0,0,0,0,0.930721998214722
2419,8,"2012-07-04T16:24:00.000+09:00","normal",2,-1,0,1,"12535",1044,0.401022136667052,0,0,0,0,0.873919486999512
683,1,"2012-07-04T17:05:00.000+09:00","normal",1,-1,0,0,"12536",1044,0.446972705868106,0,0,0,0,0.855077743530273
683,8,"2012-07-04T17:05:00.000+09:00","normal",2,-1,0,1,"12537",1045,0.401615943966193,0,0,0,0,0.89979076385498
4015,6,"2012-07-04T17:10:00.000+09:00","normal",3,-1,0,0,"12538",1045,0.344742774834314,0,0,0,0,0.983550786972046
1708,6,"2012-07-04T17:42:00.000+09:00","normal",3,-1,0,0,"12539",1045,0.339919732968368,0,0,0,0,0.997352123260498
3422,1,"2012-07-04T20:47:00.000+09:00","normal",1,-1,0,0,"12540",1045,0.443169931755147,0,0,0,0,0.876212358474731
3422,8,"2012-07-04T20:47:00.000+09:00","normal",2,-1,0,1,"12541",1046,0.396236845334851,0,0,0,0,0.915050029754639
683,6,"2012-07-04T22:54:00.000+09:00","normal",3,-1,0,0,"12542",1046,0.341026227127129,0,0,0,0,0.945000648498535
3243,6,"2012-07-04T23:06:00.000+09:00","normal",3,-1,0,0,"12543",1046,0.339951456861322,0,0,0,0,0.987006664276123
3143,9,"2012-07-05T15:43:00.000+09:00","normal",3,-1,0,0,"12544",1046,0.431676422669673,0,0,0,0,0.974989175796509
3143,6,"2012-07-05T15:49:00.000+09:00","normal",4,-1,0,0,"12545",1046,0.338818651829157,0,0,0,0,0.936373233795166
8,1,"2012-07-05T16:30:00.000+09:00","normal",1,-1,0,0,"12546",1046,0.440996821396161,0,0,0,0,0.934825897216797
2628,8,"2012-07-05T16:53:00.000+09:00","Late",3,2,1,1,"12547",1047,0.398098159401541,0,0,0,0,1.00237011909485
556,1,"2012-07-05T17:23:00.000+09:00","normal",1,-1,0,0,"12548",1047,0.445732042877227,0,0,0,0,0.951794862747192
8,8,"2012-07-05T17:25:00.000+09:00","normal",2,-1,0,1,"12549",1048,0.397248052559499,0,0,0,0,0.983320236206055
8,6,"2012-07-05T17:44:00.000+09:00","normal",3,-1,0,0,"12550",1048,0.34724301342596,0,0,0,0,1.01833462715149
556,6,"2012-07-05T17:44:00.000+09:00","normal",2,-1,0,1,"12551",1049,0.53977790261267,0,0,0,1,0.945905447006226
98,1,"2012-07-05T20:16:00.000+09:00","Late",2,2,1,0,"12552",1049,0.445249728216262,0,0,0,0,0.935135364532471
98,8,"2012-07-05T20:20:00.000+09:00","Late",1,2,0,1,"12553",1050,0.401946209321536,0,0,0,0,0.92565655708313
1920,1,"2012-07-05T21:33:00.000+09:00","normal",1,-1,0,0,"12554",1050,0.446201971352378,0,0,0,0,0.896417856216431
1920,8,"2012-07-05T21:33:00.000+09:00","normal",2,-1,0,1,"12555",1051,0.401516817943534,0,0,0,0,0.911010980606079
2764,6,"2012-07-05T21:39:00.000+09:00","normal",4,-1,0,0,"12556",1051,0.345482037768719,0,0,0,0,0.873095512390137
2764,6,"2012-07-05T21:39:00.000+09:00","normal",5,-1,0,0,"12557",1051,0.485259400899277,0,0,0,0,0.837755918502808
1920,6,"2012-07-06T15:03:00.000+09:00","normal",3,-1,0,0,"12558",1051,0.344342803771835,0,0,0,0,0.927620887756348
1885,9,"2012-07-06T15:14:00.000+09:00","normal",3,-1,0,0,"12559",1051,0.423288958826825,0,0,0,0,0.938702583312988
1462,9,"2012-07-06T15:20:00.000+09:00","normal",3,-1,0,0,"12560",1051,0.437990868743331,0,0,0,0,0.930418729782104
2419,9,"2012-07-06T15:22:00.000+09:00","normal",3,-1,0,0,"12561",1051,0.427443047278021,0,0,0,0,0.941992521286011
251,6,"2012-07-06T16:50:00.000+09:00","normal",3,-1,0,0,"12562",1051,0.350966109448053,0,0,0,0,1.00434827804565
1885,6,"2012-07-06T18:16:00.000+09:00","normal",4,-1,0,0,"12563",1051,0.336422248509397,0,0,0,0,0.959728479385376
1739,6,"2012-07-06T18:20:00.000+09:00","normal",3,-1,0,0,"12564",1051,0.343280446462107,0,0,0,0,1.00583124160767
3422,6,"2012-07-06T21:16:00.000+09:00","normal",3,-1,0,0,"12565",1051,0.338820020353328,0,0,0,0,1.00432729721069
1737,9,"2012-07-06T22:00:00.000+09:00","normal",3,-1,0,0,"12566",1051,0.429764445131906,0,0,0,0,1.00400567054749
2171,1,"2012-07-06T22:12:00.000+09:00","normal",1,-1,0,0,"12567",1051,0.441696880270374,0,0,0,0,0.932472467422485
1462,6,"2012-07-06T22:59:00.000+09:00","normal",4,-1,0,0,"12568",1051,0.332257303758303,0,0,0,0,0.955198526382446
1262,1,"2012-07-09T15:08:00.000+09:00","normal",1,-1,0,0,"12569",1051,0.44525624167821,0,0,0,0,0.881869316101074
1262,8,"2012-07-09T15:08:00.000+09:00","normal",2,-1,0,1,"12570",1052,0.399540995436466,0,0,0,0,0.94560170173645
4411,6,"2012-07-09T15:57:00.000+09:00","normal",6,-1,0,0,"12571",1052,0.332503958776509,0,0,0,0,0.882432699203491
3794,1,"2012-07-09T16:14:00.000+09:00","normal",1,-1,0,0,"12572",1052,0.442648399251975,0,0,0,0,0.922301054000854
3862,1,"2012-07-09T17:04:00.000+09:00","normal",1,-1,0,0,"12573",1052,0.443128215349697,0,0,0,0,0.933246612548828
3862,8,"2012-07-09T17:04:00.000+09:00","normal",2,-1,0,1,"12574",1053,0.396774790200256,0,0,0,0,0.944003343582153
4418,1,"2012-07-09T17:39:00.000+09:00","normal",1,-1,0,0,"12575",1053,0.445976541593909,0,0,0,0,0.936007499694824
3106,6,"2012-07-09T17:56:00.000+09:00","normal",3,-1,0,0,"12576",1053,0.3423592794266,0,0,0,0,0.971923589706421
3106,6,"2012-07-09T17:56:00.000+09:00","normal",4,-1,0,0,"12577",1053,0.380920507772936,0,0,0,0,1.50974988937378
4418,8,"2012-07-09T18:03:00.000+09:00","normal",2,-1,0,1,"12578",1054,0.397623884265603,0,0,0,0,0.887702703475952
4418,6,"2012-07-09T18:23:00.000+09:00","normal",3,-1,0,0,"12579",1054,0.340686099722189,0,0,0,0,0.972580432891846
1844,1,"2012-07-09T18:59:00.000+09:00","normal",1,-1,0,0,"12580",1054,0.445262748202078,0,0,0,0,0.927006483078003
2095,1,"2012-07-09T19:00:00.000+09:00","normal",1,-1,0,0,"12581",1054,0.443608399042347,0,0,0,0,0.95906662940979
3387,1,"2012-07-09T20:29:00.000+09:00","normal",1,-1,0,0,"12582",1054,0.44694257637315,0,0,0,0,0.925840139389038
2628,9,"2012-07-09T20:30:00.000+09:00","Late",1,2,0,0,"12583",1054,0.441518845400698,0,0,0,0,0.967409372329712
783,8,"2012-07-09T20:33:00.000+09:00","normal",2,-1,0,1,"12584",1055,0.400396009153231,0,0,0,0,0.905225038528442
98,6,"2012-07-09T21:21:00.000+09:00","Late",3,2,1,0,"12585",1055,0.34147798192299,0,0,0,0,0.968662261962891
653,1,"2012-07-09T22:27:00.000+09:00","normal",1,-1,0,0,"12586",1055,0.445751343976651,0,0,0,0,0.86647367477417
653,1,"2012-07-09T22:36:00.000+09:00","normal",2,-1,0,1,"12587",1056,0.587023296320558,0,0,0,1,0.898823261260986
3093,1,"2012-07-09T23:11:00.000+09:00","normal",1,-1,0,0,"12588",1056,0.444800644452985,0,0,0,0,0.896614074707031
3799,1,"2012-07-09T23:14:00.000+09:00","normal",1,-1,0,0,"12589",1056,0.447903976400252,0,0,0,0,0.883107423782349
1994,1,"2012-07-09T23:44:00.000+09:00","normal",1,-1,0,0,"12590",1056,0.448627690652505,0,0,0,0,0.898297071456909
3268,1,"2012-07-09T23:47:00.000+09:00","normal",1,-1,0,0,"12591",1056,0.442689489583233,0,0,0,0,0.884311199188232
3268,8,"2012-07-09T23:53:00.000+09:00","normal",2,-1,0,1,"12592",1057,0.400659410829063,0,0,0,0,0.895233869552612
3268,6,"2012-07-09T23:53:00.000+09:00","normal",3,-1,0,0,"12593",1057,0.343093278922971,0,0,0,0,0.914273023605347
2095,8,"2012-07-10T15:16:00.000+09:00","normal",2,-1,0,1,"12594",1058,0.399163351688403,0,0,0,0,0.875321865081787
2095,6,"2012-07-10T15:21:00.000+09:00","normal",3,-1,0,0,"12595",1058,0.346824269618739,0,0,0,0,0.962460994720459
627,1,"2012-07-10T15:23:00.000+09:00","normal",1,-1,0,0,"12596",1058,0.447910092403977,0,0,0,0,0.873307943344116
627,8,"2012-07-10T15:24:00.000+09:00","normal",2,-1,0,1,"12597",1059,0.397672878821002,0,0,0,0,0.906467914581299
653,6,"2012-07-10T15:46:00.000+09:00","normal",3,-1,0,0,"12598",1059,0.611326223317375,0,0,0,1,0.938764333724976
3862,6,"2012-07-10T16:59:00.000+09:00","normal",3,-1,0,0,"12599",1059,0.343368925728947,0,0,0,0,0.932663679122925
783,6,"2012-07-10T17:04:00.000+09:00","normal",3,-1,0,0,"12600",1059,0.341993203217744,0,0,0,0,1.14332938194275
1886,1,"2012-07-10T17:22:00.000+09:00","normal",1,-1,0,0,"12601",1059,0.446002103690847,0,0,0,0,0.83225154876709
1886,8,"2012-07-10T17:22:00.000+09:00","normal",2,-1,0,1,"12602",1060,0.403452698577039,0,0,0,0,0.935786247253418
1994,6,"2012-07-10T17:28:00.000+09:00","normal",2,-1,0,1,"12603",1061,0.541222187759193,0,0,0,1,0.919818162918091
2989,1,"2012-07-10T17:31:00.000+09:00","normal",1,-1,0,0,"12604",1061,0.444332672143282,0,0,0,0,0.9011070728302
3387,8,"2012-07-10T18:36:00.000+09:00","normal",2,-1,0,1,"12605",1062,0.398147269010486,0,0,0,0,0.931720495223999
981,1,"2012-07-10T18:42:00.000+09:00","normal",1,-1,0,0,"12606",1062,0.444095600170267,0,0,0,0,0.974305868148804
981,8,"2012-07-10T18:42:00.000+09:00","normal",2,-1,0,1,"12607",1063,0.398573056914874,0,0,0,0,1.00296902656555
3387,6,"2012-07-10T18:42:00.000+09:00","normal",3,-1,0,0,"12608",1063,0.334682276275949,0,0,0,0,0.981871604919434
937,4,"2012-07-10T18:43:00.000+09:00","normal",3,-1,0,0,"12609",1063,0.600980066746209,0,0,0,1,0.976588249206543
627,6,"2012-07-10T19:16:00.000+09:00","normal",3,-1,0,0,"12610",1063,0.341329146108376,0,0,0,0,0.959843873977661
2989,8,"2012-07-10T21:13:00.000+09:00","normal",2,-1,0,1,"12611",1064,0.3977219359671,0,0,0,0,0.904863834381104
2989,6,"2012-07-10T21:20:00.000+09:00","normal",3,-1,0,0,"12612",1064,0.342968668608548,0,0,0,0,0.989029884338379
1972,6,"2012-07-10T21:38:00.000+09:00","normal",3,-1,0,0,"12613",1064,0.343404299370153,0,0,0,0,0.963882684707642
3093,8,"2012-07-10T21:49:00.000+09:00","normal",2,-1,0,1,"12614",1065,0.396448661146347,0,0,0,0,0.969095230102539
4029,6,"2012-07-10T22:39:00.000+09:00","normal",3,-1,0,0,"12615",1065,0.335978214321061,0,0,0,0,1.01788449287415
366,1,"2012-07-10T22:42:00.000+09:00","normal",1,-1,0,0,"12616",1065,0.448849177924893,0,0,0,0,0.936430692672729
366,8,"2012-07-10T22:42:00.000+09:00","normal",2,-1,0,1,"12617",1066,0.398736933183502,0,0,0,0,0.981083631515503
2241,6,"2012-07-10T23:38:00.000+09:00","normal",4,-1,0,0,"12618",1066,0.338313614076098,0,0,0,0,0.936764001846313
2772,1,"2012-07-10T23:48:00.000+09:00","normal",1,-1,0,0,"12619",1066,0.444270951539205,0,0,0,0,0.896484613418579
3328,1,"2012-07-10T23:54:00.000+09:00","normal",1,-1,0,0,"12620",1066,0.443093502051049,0,0,0,0,0.871170282363892
3328,8,"2012-07-11T00:00:00.000+09:00","normal",2,-1,0,1,"12621",1067,0.39847479538372,0,0,0,0,0.908626317977905
3328,6,"2012-07-11T00:00:00.000+09:00","normal",3,-1,0,0,"12622",1067,0.345618428095221,0,0,0,0,0.994247674942017
3477,1,"2012-07-11T15:09:00.000+09:00","normal",1,-1,0,0,"12623",1067,0.445892181030174,0,0,0,0,0.881389856338501
3093,6,"2012-07-11T15:31:00.000+09:00","normal",3,-1,0,0,"12624",1067,0.336400458924373,0,0,0,0,0.975755453109741
600,8,"2012-07-11T16:28:00.000+09:00","normal",2,-1,0,1,"12625",1068,0.394659979199523,0,0,0,0,0.949769020080566
2171,8,"2012-07-11T16:36:00.000+09:00","normal",2,-1,0,1,"12626",1069,0.3965139986054,0,0,0,0,0.96420693397522
1886,6,"2012-07-11T17:03:00.000+09:00","normal",3,-1,0,0,"12627",1069,0.342734649619634,0,0,0,0,0.997411489486694
600,6,"2012-07-11T17:10:00.000+09:00","normal",3,-1,0,0,"12628",1069,0.340922939508771,0,0,0,0,1.04067897796631
1810,1,"2012-07-11T18:22:00.000+09:00","normal",1,-1,0,0,"12629",1069,0.446362002244048,0,0,0,0,0.963850259780884
4142,6,"2012-07-11T18:24:00.000+09:00","normal",4,-1,0,0,"12630",1069,0.342241217072568,0,0,0,0,0.973932981491089
4034,1,"2012-07-11T18:39:00.000+09:00","normal",1,-1,0,0,"12631",1069,0.443992209522484,0,0,0,0,0.965715885162354
3632,1,"2012-07-11T20:25:00.000+09:00","normal",1,-1,0,0,"12632",1069,0.445185338820753,0,0,0,0,0.901003360748291
2171,6,"2012-07-11T20:45:00.000+09:00","normal",3,-1,0,0,"12633",1069,0.346486840091052,0,0,0,0,1.03558778762817
4034,8,"2012-07-11T20:54:00.000+09:00","normal",2,-1,0,1,"12634",1070,0.399491827397723,0,0,0,0,0.969080209732056
1063,1,"2012-07-11T22:48:00.000+09:00","normal",1,-1,0,0,"12635",1070,0.443525309448115,0,0,0,0,0.925607919692993
1063,8,"2012-07-11T22:48:00.000+09:00","normal",2,-1,0,1,"12636",1071,0.393137935865874,0,0,0,0,0.943852186203003
357,1,"2012-07-11T22:50:00.000+09:00","normal",1,-1,0,0,"12637",1071,0.445898680616869,0,0,0,0,0.911012172698975
3477,8,"2012-07-11T22:51:00.000+09:00","normal",2,-1,0,1,"12638",1072,0.399705383220718,0,0,0,0,0.988991022109985
1063,6,"2012-07-11T23:24:00.000+09:00","normal",3,-1,0,0,"12639",1072,0.345642063316887,0,0,0,0,0.987240552902222
3477,6,"2012-07-11T23:24:00.000+09:00","normal",3,-1,0,0,"12640",1072,0.343307891874264,0,0,0,0,0.981589555740356
