"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
4293,6,"2012-03-12T22:28:00.000+09:00","normal",3,-1,0,0,"10555",153,0.0152565880721221,0,0,0,0,0.0348198413848877
1875,6,"2012-03-12T22:31:00.000+09:00","normal",4,-1,0,0,"10556",153,0.5,0,0,0,0,0.0251619815826416
3531,9,"2012-03-12T22:49:00.000+09:00","normal",3,-1,0,0,"10557",153,0.125,0,0,0,0,0.0254037380218506
392,6,"2012-03-12T23:53:00.000+09:00","normal",2,-1,0,1,"10558",154,0.111111111111111,0,0,0,0,0.0253016948699951
392,6,"2012-03-12T23:57:00.000+09:00","normal",3,-1,0,0,"10559",154,0.5,0,0,0,1,0.0253653526306152
362,8,"2012-03-13T00:06:00.000+09:00","normal",2,-1,0,1,"10560",155,0.0113636363636364,0,0,0,0,0.0264682769775391
2637,1,"2012-03-13T16:59:00.000+09:00","normal",1,-1,0,0,"10561",155,0.00970873786407767,0,0,0,0,0.0212678909301758
2637,8,"2012-03-13T16:59:00.000+09:00","normal",2,-1,0,1,"10562",156,0.0113636363636364,0,0,0,0,0.0225393772125244
1642,1,"2012-03-13T17:10:00.000+09:00","normal",1,-1,0,0,"10563",156,0.00970873786407767,0,0,0,0,0.0223321914672852
277,1,"2012-03-13T18:47:00.000+09:00","normal",1,-1,0,0,"10564",156,0.00961538461538462,0,0,0,0,0.0216162204742432
277,8,"2012-03-13T18:48:00.000+09:00","normal",2,-1,0,1,"10565",157,0.0113636363636364,0,0,0,0,0.0226225852966309
3661,1,"2012-03-13T18:50:00.000+09:00","normal",1,-1,0,0,"10566",157,0.00961538461538462,0,0,0,0,0.0226297378540039
3661,8,"2012-03-13T18:50:00.000+09:00","normal",2,-1,0,1,"10567",158,0.0113636363636364,0,0,0,0,0.0239102840423584
1993,1,"2012-03-13T19:51:00.000+09:00","normal",1,-1,0,0,"10568",158,0.00961538461538462,0,0,0,0,0.0313465595245361
2787,1,"2012-03-13T20:08:00.000+09:00","normal",1,-1,0,0,"10569",158,0.00952380952380952,0,0,0,0,0.0208818912506104
2787,8,"2012-03-13T20:08:00.000+09:00","normal",2,-1,0,1,"10570",159,0.0112359550561798,0,0,0,0,0.0238068103790283
4046,6,"2012-03-13T20:12:00.000+09:00","normal",3,-1,0,0,"10571",159,0.0157728706624606,0,0,0,0,0.0238466262817383
2637,6,"2012-03-13T20:24:00.000+09:00","normal",3,-1,0,0,"10572",159,0.015527950310559,0,0,0,0,0.0219509601593018
2787,6,"2012-03-13T23:16:00.000+09:00","normal",3,-1,0,0,"10573",159,0.0152905198776759,0,0,0,0,0.0232589244842529
1520,6,"2012-03-13T23:17:00.000+09:00","normal",3,-1,0,0,"10574",159,0.0150602409638554,0,0,0,0,0.0236954689025879
1825,9,"2012-03-13T23:52:00.000+09:00","Rework",3,5,0,0,"10575",159,1,0,0,0,1,NA
1825,9,"2012-03-13T23:52:00.000+09:00","Rework",7,5,1,0,"10576",159,1,0,0,0,1,NA
1680,9,"2012-03-13T23:54:00.000+09:00","normal",3,-1,0,0,"10577",159,0.111111111111111,0,0,0,0,0.0214247703552246
3074,6,"2012-03-13T23:58:00.000+09:00","normal",3,-1,0,0,"10578",159,0.0148367952522255,0,0,0,0,0.0218472480773926
3067,9,"2012-03-14T01:26:00.000+09:00","normal",3,-1,0,0,"10579",159,0.0999999999999999,0,0,0,0,0.0235013961791992
2615,1,"2012-03-14T01:44:00.000+09:00","normal",1,-1,0,0,"10580",159,0.00952380952380952,0,0,0,0,0.0237152576446533
362,9,"2012-03-14T02:53:00.000+09:00","normal",3,-1,0,0,"10581",159,0.0909090909090909,0,0,0,0,0.0220155715942383
698,1,"2012-03-14T17:38:00.000+09:00","normal",1,-1,0,0,"10582",159,0.00943396226415094,0,0,0,0,0.0226829051971436
698,8,"2012-03-14T17:38:00.000+09:00","normal",2,-1,0,1,"10583",160,0.0112359550561798,0,0,0,0,0.0223097801208496
2615,8,"2012-03-14T18:45:00.000+09:00","normal",2,-1,0,1,"10584",161,0.0111111111111111,0,0,0,0,0.0331244468688965
3129,6,"2012-03-14T19:36:00.000+09:00","normal",3,-1,0,0,"10585",161,0.0148367952522255,0,0,0,0,0.0237007141113281
4559,1,"2012-03-14T19:48:00.000+09:00","normal",1,-1,0,0,"10586",161,0.00952380952380952,0,0,0,0,0.0227432250976562
2830,6,"2012-03-14T19:49:00.000+09:00","normal",3,-1,0,0,"10587",161,0.0146198830409357,0,0,0,0,0.021061897277832
4559,8,"2012-03-14T19:50:00.000+09:00","normal",2,-1,0,1,"10588",162,0.0111111111111111,0,0,0,0,0.0239009857177734
340,9,"2012-03-14T19:55:00.000+09:00","normal",3,-1,0,0,"10589",162,0.0833333333333333,0,0,0,0,0.0228028297424316
4111,1,"2012-03-14T20:09:00.000+09:00","normal",1,-1,0,0,"10590",162,0.00952380952380952,0,0,0,0,0.0208885669708252
4111,6,"2012-03-14T20:16:00.000+09:00","normal",2,-1,0,1,"10591",163,0.125,0,0,0,0,0.0228891372680664
4559,6,"2012-03-14T20:17:00.000+09:00","normal",3,-1,0,0,"10592",163,0.0148367952522255,0,0,0,0,0.0232458114624023
4452,1,"2012-03-14T20:32:00.000+09:00","normal",1,-1,0,0,"10593",163,0.00952380952380952,0,0,0,0,0.0230295658111572
4452,8,"2012-03-14T20:32:00.000+09:00","normal",2,-1,0,1,"10594",164,0.0112359550561798,0,0,0,0,0.0228383541107178
698,6,"2012-03-14T22:26:00.000+09:00","normal",3,-1,0,0,"10595",164,0.0148367952522255,0,0,0,0,0.0233032703399658
698,6,"2012-03-14T22:26:00.000+09:00","normal",4,-1,0,0,"10596",164,0.166666666666667,0,0,0,0,0.0226471424102783
3469,6,"2012-03-14T22:27:00.000+09:00","normal",3,-1,0,0,"10597",164,0.0146198830409357,0,0,0,0,0.0229372978210449
4452,6,"2012-03-14T22:40:00.000+09:00","normal",3,-1,0,0,"10598",164,0.0144092219020173,0,0,0,0,0.0325722694396973
277,6,"2012-03-14T23:35:00.000+09:00","normal",3,-1,0,0,"10599",164,0.0142045454545454,0,0,0,0,0.0228772163391113
2357,1,"2012-03-15T00:47:00.000+09:00","normal",1,-1,0,0,"10600",164,0.00952380952380952,0,0,0,0,0.0215439796447754
2357,6,"2012-03-15T01:36:00.000+09:00","normal",2,-1,0,1,"10601",165,0.111111111111111,0,0,0,0,0.0248522758483887
3585,1,"2012-03-15T17:10:00.000+09:00","normal",1,-1,0,0,"10602",165,0.00952380952380952,0,0,0,0,0.022150993347168
3585,8,"2012-03-15T17:12:00.000+09:00","normal",2,-1,0,1,"10603",166,0.0113636363636364,0,0,0,0,0.0227386951446533
3820,1,"2012-03-15T22:22:00.000+09:00","Insert",1,2,0,0,"10604",166,0.00952380952380952,0,0,0,0,0.0224840641021729
3820,8,"2012-03-15T22:23:00.000+09:00","Insert",3,2,1,1,"10605",167,0.0113636363636364,0,0,0,0,0.0229043960571289
4334,1,"2012-03-15T22:24:00.000+09:00","Insert",1,2,0,0,"10606",167,0.00952380952380952,0,0,0,0,0.0216453075408936
223,1,"2012-03-15T22:28:00.000+09:00","normal",1,-1,0,0,"10607",167,0.00943396226415094,0,0,0,0,0.0224413871765137
1437,1,"2012-03-15T22:30:00.000+09:00","normal",1,-1,0,0,"10608",167,0.00934579439252336,0,0,0,0,0.0228977203369141
1508,1,"2012-03-15T22:33:00.000+09:00","normal",1,-1,0,0,"10609",167,0.00925925925925926,0,0,0,0,0.0225746631622314
3820,6,"2012-03-15T23:16:00.000+09:00","Insert",5,2,1,0,"10610",167,0.0146198830409357,0,0,0,0,0.0231306552886963
3820,6,"2012-03-15T23:16:00.000+09:00","Insert",6,2,1,0,"10611",167,0.142857142857143,0,0,0,0,0.0322723388671875
4012,8,"2012-03-16T00:38:00.000+09:00","normal",5,-1,0,0,"10612",167,1,0,0,0,1,NA
4012,9,"2012-03-16T00:38:00.000+09:00","normal",6,-1,0,0,"10613",167,1,0,0,0,1,NA
1596,1,"2012-03-16T00:39:00.000+09:00","normal",1,-1,0,0,"10614",167,0.00917431192660551,0,0,0,0,0.0231339931488037
3658,1,"2012-03-16T00:58:00.000+09:00","normal",1,-1,0,0,"10615",167,0.00909090909090909,0,0,0,0,0.0228462219238281
2606,1,"2012-03-16T01:00:00.000+09:00","normal",1,-1,0,0,"10616",167,0.00900900900900901,0,0,0,0,0.0235912799835205
340,6,"2012-03-16T01:03:00.000+09:00","normal",4,-1,0,0,"10617",167,0.333333333333333,0,0,0,0,0.0230062007904053
1437,8,"2012-03-16T17:13:00.000+09:00","normal",2,-1,0,1,"10618",168,0.0113636363636364,0,0,0,0,0.02268385887146
4334,8,"2012-03-16T17:13:00.000+09:00","Insert",3,2,1,1,"10619",169,0.0113636363636364,0,0,0,0,0.0233273506164551
3094,6,"2012-03-16T20:21:00.000+09:00","normal",3,-1,0,0,"10620",169,0.0144230769230769,0,0,0,0,0.0232663154602051
223,8,"2012-03-16T20:30:00.000+09:00","normal",2,-1,0,1,"10621",170,0.0112359550561798,0,0,0,0,0.024198055267334
897,1,"2012-03-16T22:08:00.000+09:00","normal",1,-1,0,0,"10622",170,0.00917431192660551,0,0,0,0,0.0212249755859375
897,8,"2012-03-16T22:08:00.000+09:00","normal",2,-1,0,1,"10623",171,0.0112359550561798,0,0,0,0,0.0239355564117432
1508,8,"2012-03-16T22:13:00.000+09:00","normal",2,-1,0,1,"10624",172,0.0112359550561798,0,0,0,0,0.0245294570922852
897,6,"2012-03-16T22:43:00.000+09:00","normal",3,-1,0,0,"10625",172,0.0146341463414634,0,0,0,0,0.0224857330322266
1508,6,"2012-03-16T22:58:00.000+09:00","normal",3,-1,0,0,"10626",172,0.0144230769230769,0,0,0,0,0.0326895713806152
3067,6,"2012-03-16T23:51:00.000+09:00","normal",4,-1,0,0,"10627",172,0.25,0,0,0,0,0.0229411125183105
223,6,"2012-03-17T00:29:00.000+09:00","normal",3,-1,0,0,"10628",172,0.014218009478673,0,0,0,0,0.0229952335357666
223,6,"2012-03-17T00:29:00.000+09:00","normal",4,-1,0,0,"10629",172,0.125,0,0,0,0,0.0236985683441162
3842,1,"2012-03-17T01:23:00.000+09:00","normal",1,-1,0,0,"10630",172,0.00925925925925926,0,0,0,0,0.0223801136016846
1596,8,"2012-03-17T01:28:00.000+09:00","normal",2,-1,0,1,"10631",173,0.0112359550561798,0,0,0,0,0.0250308513641357
3842,8,"2012-03-17T01:28:00.000+09:00","normal",2,-1,0,1,"10632",174,0.0112359550561798,0,0,0,0,0.0237016677856445
1493,1,"2012-03-19T17:26:00.000+09:00","normal",1,-1,0,0,"10633",174,0.00934579439252336,0,0,0,0,0.0230426788330078
1493,8,"2012-03-19T17:26:00.000+09:00","normal",2,-1,0,1,"10634",175,0.0112359550561798,0,0,0,0,0.022599458694458
806,6,"2012-03-19T17:29:00.000+09:00","normal",4,-1,0,0,"10635",175,0.2,0,0,0,0,0.022737979888916
3658,8,"2012-03-19T17:34:00.000+09:00","normal",2,-1,0,1,"10636",176,0.0112359550561798,0,0,0,0,0.0241546630859375
1493,6,"2012-03-19T17:47:00.000+09:00","normal",3,-1,0,0,"10637",176,0.0147058823529412,0,0,0,0,0.023226261138916
3661,6,"2012-03-19T19:11:00.000+09:00","normal",3,-1,0,0,"10638",176,0.0144927536231884,0,0,0,0,0.0322506427764893
3417,8,"2012-03-19T19:13:00.000+09:00","Early",1,1,1,0,"10639",176,0.5,0,0,0,1,0.0234615802764893
3417,1,"2012-03-19T19:13:00.000+09:00","Early",2,1,1,1,"10640",177,1,0,0,0,1,NA
3658,9,"2012-03-19T19:18:00.000+09:00","normal",3,-1,0,0,"10641",177,0.0833333333333332,0,0,0,0,0.0242729187011719
1172,1,"2012-03-19T19:50:00.000+09:00","normal",1,-1,0,0,"10642",177,0.00943396226415094,0,0,0,0,0.0214347839355469
3417,6,"2012-03-19T20:09:00.000+09:00","Early",3,1,1,0,"10643",177,1,0,0,0,1,NA
4249,1,"2012-03-19T20:18:00.000+09:00","normal",1,-1,0,0,"10644",177,0.00934579439252336,0,0,0,0,0.0208296775817871
1596,6,"2012-03-19T22:26:00.000+09:00","normal",3,-1,0,0,"10645",177,0.0142857142857143,0,0,0,0,0.023557186126709
1993,8,"2012-03-19T23:09:00.000+09:00","normal",2,-1,0,1,"10646",178,0.0112359550561798,0,0,0,0,0.0257527828216553
1876,6,"2012-03-19T23:15:00.000+09:00","normal",3,-1,0,0,"10647",178,0.0142857142857143,0,0,0,0,0.021883487701416
1876,6,"2012-03-19T23:15:00.000+09:00","normal",4,-1,0,0,"10648",178,0.111111111111111,0,0,0,0,0.0231654644012451
4214,1,"2012-03-19T23:51:00.000+09:00","normal",1,-1,0,0,"10649",178,0.00934579439252336,0,0,0,0,0.0275149345397949
1784,1,"2012-03-19T23:57:00.000+09:00","normal",1,-1,0,0,"10650",178,0.00925925925925926,0,0,0,0,0.0268344879150391
2409,1,"2012-03-20T00:20:00.000+09:00","normal",1,-1,0,0,"10651",178,0.00917431192660551,0,0,0,0,0.0227129459381104
2039,1,"2012-03-20T00:21:00.000+09:00","Late",2,2,1,0,"10652",178,0.00909090909090909,0,0,0,0,0.0221154689788818
2687,1,"2012-03-20T00:35:00.000+09:00","normal",1,-1,0,0,"10653",178,0.00900900900900901,0,0,0,0,0.0326097011566162
2687,8,"2012-03-20T00:38:00.000+09:00","normal",2,-1,0,1,"10654",179,0.0112359550561798,0,0,0,0,0.0245213508605957
2409,6,"2012-03-20T00:53:00.000+09:00","normal",2,-1,0,1,"10655",180,0.111111111111111,0,0,0,0,0.024512767791748
2409,6,"2012-03-20T00:53:00.000+09:00","normal",3,-1,0,0,"10656",180,0.333333333333333,0,0,0,1,0.0239205360412598
3629,1,"2012-03-20T01:55:00.000+09:00","normal",1,-1,0,0,"10657",180,0.00909090909090909,0,0,0,0,0.021550178527832
38,1,"2012-03-20T16:57:00.000+09:00","normal",1,-1,0,0,"10658",180,0.00900900900900901,0,0,0,0,0.0223824977874756
38,8,"2012-03-20T16:58:00.000+09:00","normal",2,-1,0,1,"10659",181,0.0113636363636364,0,0,0,0,0.0250844955444336
38,6,"2012-03-20T17:18:00.000+09:00","normal",3,-1,0,0,"10660",181,0.0144927536231884,0,0,0,0,0.0229442119598389
1762,1,"2012-03-20T17:19:00.000+09:00","normal",1,-1,0,0,"10661",181,0.00900900900900901,0,0,0,0,0.0224809646606445
1762,8,"2012-03-20T17:19:00.000+09:00","normal",2,-1,0,1,"10662",182,0.0113636363636364,0,0,0,0,0.0243396759033203
3658,6,"2012-03-20T17:26:00.000+09:00","normal",4,-1,0,0,"10663",182,0.2,0,0,0,0,0.0224983692169189
1405,1,"2012-03-20T17:53:00.000+09:00","normal",1,-1,0,0,"10664",182,0.00900900900900901,0,0,0,0,0.0210933685302734
2687,6,"2012-03-20T18:52:00.000+09:00","normal",3,-1,0,0,"10665",182,0.0142857142857144,0,0,0,0,0.033571720123291
311,1,"2012-03-20T19:06:00.000+09:00","normal",1,-1,0,0,"10666",182,0.00892857142857143,0,0,0,0,0.0244195461273193
311,8,"2012-03-20T19:06:00.000+09:00","normal",2,-1,0,1,"10667",183,0.0113636363636364,0,0,0,0,0.0235638618469238
311,6,"2012-03-20T19:07:00.000+09:00","normal",3,-1,0,0,"10668",183,0.0142857142857144,0,0,0,0,0.0226871967315674
2070,8,"2012-03-20T19:08:00.000+09:00","normal",2,-1,0,1,"10669",184,0.0113636363636364,0,0,0,0,0.0246689319610596
2070,9,"2012-03-20T19:10:00.000+09:00","normal",3,-1,0,0,"10670",184,0.0909090909090909,0,0,0,0,0.023674488067627
526,6,"2012-03-20T19:54:00.000+09:00","normal",4,-1,0,0,"10671",184,0.166666666666667,0,0,0,0,0.0222456455230713
415,1,"2012-03-20T20:05:00.000+09:00","normal",1,-1,0,0,"10672",184,0.00900900900900901,0,0,0,0,0.0239372253417969
415,8,"2012-03-20T20:05:00.000+09:00","normal",2,-1,0,1,"10673",185,0.0113636363636364,0,0,0,0,0.0242161750793457
2595,1,"2012-03-20T20:11:00.000+09:00","normal",1,-1,0,0,"10674",185,0.00900900900900901,0,0,0,0,0.023573637008667
3751,1,"2012-03-20T20:21:00.000+09:00","normal",1,-1,0,0,"10675",185,0.00892857142857143,0,0,0,0,0.0228724479675293
3753,1,"2012-03-20T20:27:00.000+09:00","normal",1,-1,0,0,"10676",185,0.00884955752212389,0,0,0,0,0.0225601196289062
2606,8,"2012-03-20T20:39:00.000+09:00","normal",2,-1,0,1,"10677",186,0.0113636363636364,0,0,0,0,0.0330812931060791
3842,6,"2012-03-20T20:42:00.000+09:00","normal",3,-1,0,0,"10678",186,0.0144927536231885,0,0,0,0,0.0238823890686035
4457,1,"2012-03-20T20:43:00.000+09:00","normal",1,-1,0,0,"10679",186,0.00884955752212389,0,0,0,0,0.0231080055236816
4457,8,"2012-03-20T20:44:00.000+09:00","normal",2,-1,0,1,"10680",187,0.0112359550561798,0,0,0,0,0.0230705738067627
2595,8,"2012-03-20T20:45:00.000+09:00","normal",2,-1,0,1,"10681",188,0.0112359550561798,0,0,0,0,0.282410144805908
4249,8,"2012-03-20T20:45:00.000+09:00","normal",2,-1,0,1,"10682",189,0.0112359550561798,0,0,0,0,0.0208103656768799
2729,1,"2012-05-07T17:48:00.000+09:00","normal",1,-1,0,0,"11380",101,0.00925925925925926,0,0,0,0,0.256910562515259
2729,8,"2012-05-07T17:48:00.000+09:00","normal",2,-1,0,1,"11381",102,0.0106382978723404,0,0,0,0,0.0243804454803467
853,6,"2012-05-07T18:19:00.000+09:00","normal",3,-1,0,0,"11382",102,0.0217391304347826,0,0,0,0,0.0212090015411377
1320,6,"2012-05-07T18:20:00.000+09:00","normal",3,-1,0,0,"11383",102,0.0212765957446808,0,0,0,0,0.0217902660369873
418,6,"2012-05-07T18:24:00.000+09:00","normal",3,-1,0,0,"11384",102,0.0208333333333334,0,0,0,0,0.0225915908813477
3665,6,"2012-05-07T18:30:00.000+09:00","normal",4,-1,0,0,"11385",102,0.166666666666667,0,0,0,0,0.0219326019287109
2729,9,"2012-05-07T18:32:00.000+09:00","normal",3,-1,0,0,"11386",102,0.0454545454545455,0,0,0,0,0.0221450328826904
305,9,"2012-05-07T18:36:00.000+09:00","normal",3,-1,0,0,"11387",102,0.0434782608695652,0,0,0,0,0.0206832885742188
2729,6,"2012-05-07T18:50:00.000+09:00","normal",4,-1,0,0,"11388",102,0.142857142857143,0,0,0,0,0.0221960544586182
1427,1,"2012-05-07T20:19:00.000+09:00","normal",1,-1,0,0,"11389",102,0.00925925925925926,0,0,0,0,0.0216460227966309
1427,8,"2012-05-07T20:19:00.000+09:00","normal",2,-1,0,1,"11390",103,0.0105263157894737,0,0,0,0,0.0233721733093262
2584,1,"2012-05-07T21:00:00.000+09:00","normal",1,-1,0,0,"11391",103,0.00925925925925926,0,0,0,0,0.0320198535919189
1537,6,"2012-05-07T21:49:00.000+09:00","normal",4,-1,0,0,"11392",103,0.125,0,0,0,0,0.0229170322418213
4086,8,"2012-05-07T21:53:00.000+09:00","normal",2,-1,0,1,"11393",104,0.0105263157894737,0,0,0,0,0.0216953754425049
4086,9,"2012-05-07T21:57:00.000+09:00","normal",3,-1,0,0,"11394",104,0.0416666666666667,0,0,0,0,0.0212733745574951
3480,1,"2012-05-07T22:59:00.000+09:00","normal",1,-1,0,0,"11395",104,0.00925925925925926,0,0,0,0,0.0216116905212402
1871,1,"2012-05-07T23:01:00.000+09:00","normal",1,-1,0,0,"11396",104,0.00917431192660551,0,0,0,0,0.02195143699646
4086,6,"2012-05-07T23:12:00.000+09:00","normal",4,-1,0,0,"11397",104,0.111111111111111,0,0,0,0,0.0216150283813477
1871,8,"2012-05-07T23:16:00.000+09:00","normal",2,-1,0,1,"11398",105,0.0105263157894737,0,0,0,0,0.0236508846282959
3480,6,"2012-05-07T23:23:00.000+09:00","normal",2,-1,0,1,"11399",106,0.166666666666667,0,0,0,1,0.0214962959289551
3007,1,"2012-05-08T15:05:00.000+09:00","normal",1,-1,0,0,"11400",106,0.00925925925925926,0,0,0,0,0.0187797546386719
3731,1,"2012-05-08T15:08:00.000+09:00","normal",1,-1,0,0,"11401",106,0.00917431192660551,0,0,0,0,0.0192170143127441
3731,8,"2012-05-08T15:08:00.000+09:00","normal",2,-1,0,1,"11402",107,0.0106382978723404,0,0,0,0,0.0306203365325928
1423,1,"2012-05-08T15:14:00.000+09:00","normal",1,-1,0,0,"11403",107,0.00917431192660551,0,0,0,0,0.0205013751983643
1423,8,"2012-05-08T15:14:00.000+09:00","normal",2,-1,0,1,"11404",108,0.0105263157894737,0,0,0,0,0.0212106704711914
3007,6,"2012-05-08T15:20:00.000+09:00","normal",2,-1,0,1,"11405",109,0.166666666666667,0,0,0,1,0.0221092700958252
3007,6,"2012-05-08T15:20:00.000+09:00","normal",3,-1,0,0,"11406",109,0.500000000000001,0,0,0,1,0.020052433013916
3741,6,"2012-05-08T15:40:00.000+09:00","normal",3,-1,0,0,"11407",109,0.0217391304347826,0,0,0,0,0.0197675228118896
2691,1,"2012-05-08T16:05:00.000+09:00","normal",1,-1,0,0,"11408",109,0.00925925925925926,0,0,0,0,0.0195035934448242
1423,9,"2012-05-08T16:13:00.000+09:00","normal",3,-1,0,0,"11409",109,0.04,0,0,0,0,0.0210366249084473
3731,6,"2012-05-08T16:34:00.000+09:00","normal",3,-1,0,0,"11410",109,0.0212765957446809,0,0,0,0,0.0206315517425537
1041,6,"2012-05-08T16:37:00.000+09:00","normal",3,-1,0,0,"11411",109,0.0208333333333333,0,0,0,0,0.0201005935668945
1076,9,"2012-05-08T17:17:00.000+09:00","normal",3,-1,0,0,"11412",109,0.0384615384615385,0,0,0,0,0.0197985172271729
3141,6,"2012-05-08T17:18:00.000+09:00","Early",2,1,1,0,"11413",109,0.0204081632653061,0,0,0,0,0.0212461948394775
3141,6,"2012-05-08T17:18:00.000+09:00","Early",4,1,1,0,"11414",109,0.333333333333333,0,0,0,0,0.0322749614715576
1960,1,"2012-05-08T18:11:00.000+09:00","normal",1,-1,0,0,"11415",109,0.00917431192660551,0,0,0,0,0.0195739269256592
1960,8,"2012-05-08T18:11:00.000+09:00","normal",2,-1,0,1,"11416",110,0.0106382978723404,0,0,0,0,0.0210092067718506
352,1,"2012-05-08T18:48:00.000+09:00","normal",1,-1,0,0,"11417",110,0.00917431192660551,0,0,0,0,0.0194106101989746
352,6,"2012-05-08T18:48:00.000+09:00","normal",2,-1,0,1,"11418",111,0.142857142857143,0,0,0,1,0.0211679935455322
352,6,"2012-05-08T18:48:00.000+09:00","normal",3,-1,0,0,"11419",111,0.333333333333333,0,0,0,1,0.0204398632049561
120,8,"2012-05-08T18:53:00.000+09:00","normal",2,-1,0,1,"11420",112,0.010752688172043,0,0,0,0,0.021561861038208
970,1,"2012-05-08T19:00:00.000+09:00","Early",2,1,1,0,"11421",112,0.00925925925925926,0,0,0,0,0.0194125175476074
4260,6,"2012-05-08T19:16:00.000+09:00","Insert",4,1,1,0,"11422",112,0.0208333333333333,0,0,0,0,0.0188403129577637
120,9,"2012-05-08T20:31:00.000+09:00","normal",3,-1,0,0,"11423",112,0.0384615384615385,0,0,0,0,0.0190284252166748
721,6,"2012-05-08T21:59:00.000+09:00","normal",3,-1,0,0,"11425",112,0.0204081632653062,0,0,0,0,0.0198357105255127
120,6,"2012-05-08T22:04:00.000+09:00","normal",4,-1,0,0,"11426",112,0.1,0,0,0,0,0.0284614562988281
3640,1,"2012-05-08T22:08:00.000+09:00","normal",1,-1,0,0,"11427",112,0.00917431192660551,0,0,0,0,0.0188033580780029
3640,8,"2012-05-08T22:08:00.000+09:00","normal",2,-1,0,1,"11428",113,0.010752688172043,0,0,0,0,0.0200746059417725
1256,6,"2012-05-08T23:06:00.000+09:00","normal",4,-1,0,0,"11429",113,0.0909090909090909,0,0,0,0,0.0184993743896484
796,9,"2012-05-08T23:36:00.000+09:00","normal",3,-1,0,0,"11430",113,0.0384615384615385,0,0,0,0,0.0223298072814941
1350,1,"2012-05-09T00:05:00.000+09:00","Early",2,1,1,0,"11431",113,0.00917431192660551,0,0,0,0,0.0232129096984863
4208,1,"2012-05-09T00:11:00.000+09:00","normal",1,-1,0,0,"11432",113,0.00909090909090909,0,0,0,0,0.0212547779083252
3272,1,"2012-05-09T00:12:00.000+09:00","Insert",1,2,0,0,"11433",113,0.00900900900900901,0,0,0,0,0.0211555957794189
3272,8,"2012-05-09T00:12:00.000+09:00","Insert",3,2,1,1,"11434",114,0.010752688172043,0,0,0,0,0.0216355323791504
4208,8,"2012-05-09T15:05:00.000+09:00","normal",2,-1,0,1,"11435",115,0.010752688172043,0,0,0,0,0.0221540927886963
3430,1,"2012-05-09T15:06:00.000+09:00","normal",1,-1,0,0,"11436",115,0.00909090909090909,0,0,0,0,0.0209243297576904
3430,8,"2012-05-09T15:15:00.000+09:00","normal",2,-1,0,1,"11437",116,0.010752688172043,0,0,0,0,0.035966157913208
1908,6,"2012-05-09T15:22:00.000+09:00","normal",4,-1,0,0,"11439",116,0.0833333333333334,0,0,0,0,0.0205426216125488
4155,8,"2012-05-09T16:24:00.000+09:00","normal",2,-1,0,1,"11440",117,0.010752688172043,0,0,0,0,0.0204446315765381
3375,1,"2012-05-09T16:41:00.000+09:00","normal",1,-1,0,0,"11441",117,0.00917431192660551,0,0,0,0,0.0201966762542725
3375,8,"2012-05-09T16:41:00.000+09:00","normal",2,-1,0,1,"11442",118,0.0106382978723404,0,0,0,0,0.0263454914093018
883,6,"2012-05-09T16:57:00.000+09:00","normal",6,-1,0,0,"11443",118,0,0,0,0,0,0.0218994617462158
883,6,"2012-05-09T16:57:00.000+09:00","normal",7,-1,0,0,"11444",118,0,0,0,0,0,0.0237617492675781
3375,6,"2012-05-09T17:17:00.000+09:00","normal",3,-1,0,0,"11445",118,0.0208333333333334,0,0,0,0,0.0228390693664551
4319,1,"2012-05-09T17:18:00.000+09:00","normal",1,-1,0,0,"11446",118,0.00917431192660551,0,0,0,0,0.0241951942443848
1029,1,"2012-05-09T17:25:00.000+09:00","normal",1,-1,0,0,"11447",118,0.00909090909090909,0,0,0,0,0.0247130393981934
4208,6,"2012-05-09T17:31:00.000+09:00","normal",3,-1,0,0,"11448",118,0.0204081632653061,0,0,0,0,0.022392749786377
3640,6,"2012-05-09T18:06:00.000+09:00","normal",3,-1,0,0,"11449",118,0.02,0,0,0,0,0.0226256847381592
4155,9,"2012-05-09T18:43:00.000+09:00","normal",3,-1,0,0,"11450",118,0.0384615384615385,0,0,0,0,0.0242297649383545
