"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
3495,1,"2012-06-27T15:55:00.000+09:00","normal",1,-1,0,0,"12424",1010,0,0,0,0,0,0.429026365280151,22.394808,1004,3310,1.959568
3495,8,"2012-06-27T15:56:00.000+09:00","normal",2,-1,0,1,"12425",1011,0,0,0,0,0,0.497356176376343,27.675384,1004,3311,1.958384
4142,1,"2012-06-27T16:07:00.000+09:00","normal",1,-1,0,0,"12426",1011,0,0,0,0,0,0.400802135467529,22.390024,1004,3309,1.958976
3339,1,"2012-06-27T23:03:00.000+09:00","normal",1,-1,0,0,"12427",1011,0,0,0,0,0,0.471538305282593,22.39808,1005,3310,1.959568
3339,8,"2012-06-27T23:03:00.000+09:00","normal",2,-1,0,1,"12428",1012,0,0,0,0,0,0.409504890441895,27.675504,1005,3311,1.958384
2961,6,"2012-06-28T00:13:00.000+09:00","normal",3,-1,0,0,"12429",1012,1,0,0,0,0,0.493385314941406,26.49176,1004,3309,1.958976
1281,1,"2012-06-28T15:03:00.000+09:00","normal",1,-1,0,0,"12430",1012,0,0,0,0,0,0.414992570877075,22.39808,1005,3310,1.959568
1281,8,"2012-06-28T15:03:00.000+09:00","normal",2,-1,0,1,"12431",1013,0,0,0,0,0,0.581031799316406,27.675504,1005,3311,1.958384
4142,8,"2012-06-28T15:31:00.000+09:00","normal",2,-1,0,1,"12432",1014,1,0,0,0,0,0.474771738052368,27.666992,1004,3309,1.957792
1780,9,"2012-06-28T15:35:00.000+09:00","normal",3,-1,0,0,"12433",1014,0,0,0,0,0,0.552337884902954,26.486216,1003,3308,1.958384
1281,6,"2012-06-28T16:01:00.000+09:00","normal",3,-1,0,0,"12434",1014,0,0,0,0,0,0.458677530288696,26.500072,1003,3309,1.958976
1281,6,"2012-06-28T16:01:00.000+09:00","normal",4,-1,0,0,"12435",1014,0,0,0,0,0,0.367815971374512,22.22596,1003,3310,1.959568
1737,1,"2012-06-28T16:42:00.000+09:00","normal",1,-1,0,0,"12436",1014,0,0,0,0,0,0.421491861343384,NA,1004,3311,NA
3495,6,"2012-06-28T16:50:00.000+09:00","normal",3,-1,0,0,"12437",1014,0,0,0,0,0,0.515112638473511,26.521312,1004,3312,1.960752
4076,1,"2012-06-28T16:55:00.000+09:00","normal",1,-1,0,0,"12438",1014,0,0,0,0,0,0.385420322418213,22.413912,1005,3313,1.961344
1999,1,"2012-06-28T16:58:00.000+09:00","normal",1,-1,0,0,"12439",1014,0,0,0,0,0,0.433035850524902,NA,1006,3314,NA
1999,8,"2012-06-28T16:58:00.000+09:00","normal",2,-1,0,1,"12440",1015,1,0,0,0,0,0.451210260391235,27.693008,1006,3315,1.959568
3339,6,"2012-06-28T17:24:00.000+09:00","normal",3,-1,0,0,"12441",1015,1,0,0,0,0,0.475358009338379,26.516648,1005,3311,1.96016
1739,1,"2012-06-28T17:30:00.000+09:00","normal",1,-1,0,0,"12442",1015,0,0,0,0,0,0.479049205780029,22.410768,1006,3312,1.960752
2985,1,"2012-06-28T17:52:00.000+09:00","normal",1,-1,0,0,"12443",1015,0,0,0,0,0,0.437026262283325,22.419544,1007,3313,1.961344
2579,1,"2012-06-28T17:55:00.000+09:00","normal",1,-1,0,0,"12444",1015,0,0,0,0,0,0.559792041778564,22.426704,1008,3314,1.961936
3158,1,"2012-06-28T18:12:00.000+09:00","normal",1,-1,0,0,"12445",1015,0,0,0,0,0,0.502390146255493,22.435504,1009,3315,1.962528
1039,1,"2012-06-28T18:14:00.000+09:00","normal",1,-1,0,0,"12446",1015,0,0,0,0,0,0.469658374786377,22.442664,1010,3316,1.96312
650,1,"2012-06-28T18:33:00.000+09:00","normal",1,-1,0,0,"12447",1015,0,0,0,0,0,0.423069715499878,22.45144,1011,3317,1.963712
650,8,"2012-06-28T18:33:00.000+09:00","normal",2,-1,0,1,"12448",1016,0,0,0,0,0,0.563445568084717,27.722056,1011,3318,1.96312
2579,6,"2012-06-28T18:50:00.000+09:00","normal",2,-1,0,1,"12449",1017,0,0,0,0,0,0.450440406799316,27.698544,1010,3317,1.959568
3158,8,"2012-06-28T18:53:00.000+09:00","normal",2,-1,0,1,"12450",1018,1,0,0,0,0,0.427805185317993,27.675776,1009,3311,1.958384
1039,8,"2012-06-28T18:55:00.000+09:00","normal",2,-1,0,1,"12451",1019,1,0,0,0,0,0.480686664581299,NA,1008,3309,NA
2985,8,"2012-06-28T18:55:00.000+09:00","normal",2,-1,0,1,"12452",1020,1,0,0,0,0,0.489777565002441,27.633096,1007,3304,1.95424
1739,8,"2012-06-28T18:56:00.000+09:00","normal",2,-1,0,1,"12453",1021,1,0,0,0,0,0.525623083114624,27.620752,1006,3302,1.953056
4076,8,"2012-06-28T18:56:00.000+09:00","normal",2,-1,0,1,"12454",1022,0,0,0,0,0,0.517839431762695,27.61164,1005,3300,1.952464
1058,1,"2012-06-28T20:24:00.000+09:00","normal",1,-1,0,0,"12455",1022,0,0,0,0,0,0.445011377334595,22.341672,1005,3299,1.953056
1058,8,"2012-06-28T20:25:00.000+09:00","normal",2,-1,0,1,"12456",1023,0,0,0,0,0,0.441834449768066,27.601552,1005,3300,1.950688
4076,6,"2012-06-28T20:57:00.000+09:00","normal",3,-1,0,0,"12457",1023,0,0,0,0,0,0.634668111801147,26.40368,1004,3296,1.95128
3290,1,"2012-06-28T21:37:00.000+09:00","normal",1,-1,0,0,"12458",1023,0,0,0,0,0,0.405268669128418,22.331368,1005,3297,1.951872
2241,9,"2012-06-28T22:03:00.000+09:00","normal",3,-1,0,0,"12459",1023,0,0,0,0,0,0.533817052841187,26.42024,1005,3298,1.952464
4286,1,"2012-06-28T23:40:00.000+09:00","normal",1,-1,0,0,"12460",1023,0,0,0,0,0,0.519085168838501,22.344056,1006,3299,1.953056
4286,8,"2012-06-28T23:43:00.000+09:00","normal",2,-1,0,1,"12461",1024,0,0,0,0,0,0.644113063812256,27.597736,1006,3300,1.950096
3715,1,"2012-06-29T00:30:00.000+09:00","normal",1,-1,0,0,"12462",1024,0,0,0,0,0,0.491474866867065,22.323448,1006,3295,1.950688
3715,8,"2012-06-29T00:30:00.000+09:00","normal",2,-1,0,1,"12463",1025,0,0,0,0,0,0.547751188278198,27.587048,1006,3296,1.950096
3633,1,"2012-06-29T15:02:00.000+09:00","Late",2,2,1,0,"12464",1025,0,0,0,0,0,0.532944440841675,22.323448,1006,3295,1.950688
4286,6,"2012-06-29T15:49:00.000+09:00","normal",3,-1,0,0,"12465",1025,1,0,0,0,0,0.482993364334106,26.409952,1006,3296,1.95128
3715,6,"2012-06-29T15:54:00.000+09:00","normal",3,-1,0,0,"12466",1025,1,0,0,0,0,0.692718267440796,26.423832,1006,3297,1.951872
2194,1,"2012-06-29T15:56:00.000+09:00","normal",1,-1,0,0,"12467",1025,0,0,0,0,0,0.598140239715576,22.341736,1007,3298,1.952464
650,6,"2012-06-29T16:14:00.000+09:00","normal",3,-1,0,0,"12468",1025,0,0,0,0,0,1.42424821853638,26.440688,1007,3299,1.953056
1999,6,"2012-06-29T16:15:00.000+09:00","normal",3,-1,0,0,"12469",1025,1,0,0,0,0,0.550703287124634,26.453608,1007,3300,1.953648
1999,6,"2012-06-29T16:16:00.000+09:00","normal",4,-1,0,0,"12470",1025,1,0,0,0,0,0.410128355026245,22.145048,1007,3301,1.95424
4198,6,"2012-06-29T16:30:00.000+09:00","normal",3,-1,0,0,"12471",1025,1,0,0,0,0,0.538888692855835,NA,1007,3302,NA
3897,2,"2012-06-29T18:04:00.000+09:00","normal",4,-1,0,0,"12472",1025,0,0,0,0,0,0.33810830116272,22.257496,1007,3303,1.955424
2014,6,"2012-06-29T18:27:00.000+09:00","normal",4,-1,0,0,"12473",1025,0,0,0,0,0,0.396086931228638,22.270016,1007,3304,1.956016
3143,1,"2012-06-29T18:31:00.000+09:00","normal",1,-1,0,0,"12474",1025,0,0,0,0,0,0.444948434829712,22.380712,1008,3305,1.956608
967,1,"2012-06-29T18:59:00.000+09:00","normal",1,-1,0,0,"12475",1025,0,0,0,0,0,0.537592887878418,22.388768,1009,3306,1.9572
2024,6,"2012-06-29T20:50:00.000+09:00","normal",4,-1,0,0,"12476",1025,1,0,0,0,0,0.362837314605713,22.296488,1009,3307,1.957792
3290,8,"2012-06-29T20:57:00.000+09:00","normal",2,-1,0,1,"12477",1026,0,0,0,0,0,0.490719079971313,27.653848,1009,3308,1.956016
3158,6,"2012-06-29T21:00:00.000+09:00","normal",3,-1,0,0,"12478",1026,1,0,0,0,0,0.471798419952393,26.485896,1008,3305,1.956608
2194,6,"2012-06-29T21:10:00.000+09:00","normal",2,-1,0,1,"12479",1027,0,0,0,0,0,0.472658157348633,27.645336,1008,3306,1.955424
448,6,"2012-06-29T21:27:00.000+09:00","normal",4,-1,0,0,"12480",1027,0,0,0,0,0,0.535971164703369,22.279464,1007,3304,1.956016
3290,6,"2012-06-29T21:31:00.000+09:00","normal",3,-1,0,0,"12481",1027,1,0,0,0,0,0.485259771347046,26.485872,1007,3305,1.956608
3633,8,"2012-06-29T22:28:00.000+09:00","Late",1,2,0,1,"12482",1028,1,0,0,0,0,0.569555521011353,27.641488,1007,3306,1.954832
1039,6,"2012-06-29T22:35:00.000+09:00","normal",3,-1,0,0,"12483",1028,1,0,0,0,0,0.631831407546997,26.475456,1006,3303,1.955424
3633,6,"2012-06-29T23:31:00.000+09:00","Late",3,2,1,0,"12484",1028,0,0,0,0,0,0.676615238189697,26.488536,1006,3304,1.956016
4142,9,"2012-07-02T15:03:00.000+09:00","normal",3,-1,0,0,"12485",1028,0,0,0,0,0,0.776233196258545,26.5002,1006,3305,1.956608
153,1,"2012-07-02T15:35:00.000+09:00","normal",1,-1,0,0,"12486",1028,0,0,0,0,0,0.583167552947998,22.383112,1007,3306,1.9572
4015,1,"2012-07-02T16:30:00.000+09:00","normal",1,-1,0,0,"12487",1028,0,0,0,0,0,0.387157201766968,22.391016,1008,3307,1.957792
2779,6,"2012-07-02T17:40:00.000+09:00","normal",3,-1,0,0,"12488",1028,0,0,0,0,0,0.485534191131592,26.523744,1008,3308,1.958384
51,6,"2012-07-02T17:41:00.000+09:00","normal",4,-1,0,0,"12489",1028,0,0,0,0,0,0.469789028167725,22.305616,1008,3309,1.958976
283,6,"2012-07-02T17:44:00.000+09:00","normal",3,-1,0,0,"12490",1028,0,0,0,0,0,0.472130537033081,26.540184,1008,3310,1.959568
4015,8,"2012-07-02T18:41:00.000+09:00","normal",2,-1,0,1,"12491",1029,1,0,0,0,0,0.454579591751099,27.675664,1008,3311,1.958384
153,8,"2012-07-02T19:00:00.000+09:00","normal",2,-1,0,1,"12492",1030,1,0,0,0,0,0.647916078567505,27.663416,1007,3309,1.9572
967,8,"2012-07-02T19:00:00.000+09:00","normal",2,-1,0,1,"12493",1031,1,0,0,0,0,0.447366714477539,27.65108,1006,3307,1.956016
153,6,"2012-07-02T19:01:00.000+09:00","normal",3,-1,0,0,"12494",1031,0,0,0,0,0,0.500894784927368,26.500176,1005,3305,1.956608
967,6,"2012-07-02T21:18:00.000+09:00","normal",3,-1,0,0,"12495",1031,0,0,0,0,0,0.578577518463135,26.513288,1005,3306,1.9572
1696,1,"2012-07-02T23:40:00.000+09:00","normal",1,-1,0,0,"12496",1031,0,0,0,0,0,0.475999116897583,22.385384,1006,3307,1.957792
1696,8,"2012-07-02T23:44:00.000+09:00","normal",2,-1,0,1,"12497",1032,1,0,0,0,0,0.669975519180298,27.653592,1006,3308,1.956016
2907,6,"2012-07-03T05:45:00.000+09:00","normal",3,-1,0,0,"12498",1032,0,0,0,0,0,0.679691314697266,NA,1005,3305,NA
3407,1,"2012-07-03T15:25:00.000+09:00","normal",1,-1,0,0,"12499",1032,0,0,0,0,0,0.535672426223755,22.379856,1006,3306,1.9572
3407,8,"2012-07-03T15:25:00.000+09:00","normal",2,-1,0,1,"12500",1033,1,0,0,0,0,0.67273736000061,27.65108,1006,3307,1.956016
3143,8,"2012-07-03T15:43:00.000+09:00","normal",2,-1,0,1,"12501",1034,0,0,0,0,0,0.674035787582397,27.642664,1005,3305,1.955424
251,8,"2012-07-03T15:44:00.000+09:00","normal",2,-1,0,1,"12502",1035,0,0,0,0,0,0.761043787002563,27.63284,1004,3304,1.95424
4557,8,"2012-07-03T15:45:00.000+09:00","normal",2,-1,0,1,"12503",1036,0,0,0,0,0,0.629445314407349,27.613632,1003,3302,1.951872
4557,6,"2012-07-03T16:04:00.000+09:00","normal",3,-1,0,0,"12504",1036,0,0,0,0,0,0.664101123809814,26.457192,1002,3298,1.952464
2628,1,"2012-07-03T16:20:00.000+09:00","Late",2,2,1,0,"12505",1036,0,0,0,0,0,0.572080373764038,22.336016,1003,3299,1.953056
3407,6,"2012-07-03T16:55:00.000+09:00","normal",3,-1,0,0,"12506",1036,0,0,0,0,0,0.612800598144531,26.473904,1003,3300,1.953648
4357,1,"2012-07-03T16:57:00.000+09:00","normal",1,-1,0,0,"12507",1036,0,0,0,0,0,0.562892913818359,22.348808,1004,3301,1.95424
4357,6,"2012-07-03T16:59:00.000+09:00","normal",2,-1,0,1,"12508",1037,0,0,0,0,0,0.60647988319397,27.616784,1004,3302,1.952464
4357,6,"2012-07-03T16:59:00.000+09:00","normal",3,-1,0,0,"12509",1037,0,0,0,0,0,0.536585569381714,26.469016,1003,3299,1.953056
581,6,"2012-07-03T18:21:00.000+09:00","normal",4,-1,0,0,"12510",1037,0,0,0,0,0,0.538019418716431,22.241392,1003,3300,1.953648
1737,8,"2012-07-03T18:38:00.000+09:00","normal",2,-1,0,1,"12511",1038,0,0,0,0,0,0.531251430511475,27.61112,1003,3301,1.951872
3243,1,"2012-07-03T18:42:00.000+09:00","normal",1,-1,0,0,"12512",1038,0,0,0,0,0,0.644633054733276,22.330448,1003,3298,1.952464
1696,6,"2012-07-03T18:50:00.000+09:00","normal",3,-1,0,0,"12513",1038,1,0,0,0,0,0.453131437301636,26.469024,1003,3299,1.953056
2318,9,"2012-07-03T21:54:00.000+09:00","normal",4,-1,0,0,"12514",1038,0,0,0,0,0,0.404577016830444,22.240312,1003,3300,1.953648
2318,9,"2012-07-03T21:54:00.000+09:00","normal",5,-1,0,0,"12515",1038,0,0,0,0,0,0.512212038040161,20.222632,1003,3301,1.95424
600,1,"2012-07-03T22:03:00.000+09:00","normal",1,-1,0,0,"12516",1038,0,0,0,0,0,0.471238613128662,22.3536,1004,3302,1.954832
2318,6,"2012-07-03T22:03:00.000+09:00","normal",6,-1,0,0,"12517",1038,0,0,0,0,0,0.45128345489502,19.91904,1004,3303,1.955424
1690,1,"2012-07-03T22:46:00.000+09:00","normal",1,-1,0,0,"12518",1038,1,0,0,0,0,0.45142126083374,22.367176,1005,3304,1.956016
1690,8,"2012-07-03T22:46:00.000+09:00","normal",2,-1,0,1,"12519",1039,0,0,0,0,0,0.480466365814209,27.635712,1005,3305,1.95424
3897,6,"2012-07-03T23:15:00.000+09:00","normal",5,-1,0,0,"12520",1039,0,0,0,0,0,0.418586730957031,20.262008,1004,3302,1.954832
1690,9,"2012-07-04T00:04:00.000+09:00","normal",3,-1,0,0,"12521",1039,0,0,0,0,0,0.457039833068848,26.48976,1004,3303,1.955424
1708,1,"2012-07-04T15:01:00.000+09:00","normal",1,-1,0,0,"12522",1039,1,0,0,0,0,0.415706157684326,NA,1005,3304,NA
2066,1,"2012-07-04T15:04:00.000+09:00","Rework",1,3,0,0,"12523",1039,0,0,0,0,0,0.453171014785767,22.37508,1006,3305,1.956608
2066,1,"2012-07-04T15:04:00.000+09:00","Rework",3,3,1,1,"12524",1040,0,0,0,0,0,0.574948787689209,27.6452,1006,3306,1.955424
2240,1,"2012-07-04T15:10:00.000+09:00","normal",1,-1,0,0,"12525",1040,0,0,0,0,0,0.448140859603882,22.369552,1006,3304,1.956016
2240,8,"2012-07-04T15:10:00.000+09:00","normal",2,-1,0,1,"12526",1041,0,0,0,0,0,0.499155282974243,27.642688,1006,3305,1.955424
1690,6,"2012-07-04T15:12:00.000+09:00","normal",4,-1,0,0,"12527",1041,1,0,0,0,1,0.524876832962036,22.261056,1005,3304,1.956016
2066,6,"2012-07-04T15:13:00.000+09:00","Rework",2,3,0,0,"12528",1041,0,0,0,0,0,0.608216524124146,26.500176,1005,3305,1.956608
2066,6,"2012-07-04T15:13:00.000+09:00","Rework",4,3,1,0,"12529",1041,0,0,0,0,0,0.393438577651978,22.280184,1005,3306,1.9572
2240,6,"2012-07-04T15:37:00.000+09:00","normal",3,-1,0,0,"12530",1041,0,0,0,0,0,0.689242601394653,26.518808,1005,3307,1.957792
3243,8,"2012-07-04T16:14:00.000+09:00","normal",2,-1,0,1,"12531",1042,0,0,0,0,0,0.52467942237854,27.657408,1005,3308,1.956608
783,1,"2012-07-04T16:19:00.000+09:00","normal",1,-1,0,0,"12532",1042,1,0,0,0,0,0.557480812072754,22.37748,1005,3306,1.9572
1708,8,"2012-07-04T16:19:00.000+09:00","normal",2,-1,0,1,"12533",1043,0,0,0,0,0,0.523288726806641,27.651056,1005,3307,1.956016
2419,1,"2012-07-04T16:24:00.000+09:00","normal",1,-1,0,0,"12534",1043,1,0,0,0,0,0.972530603408813,22.373,1005,3305,1.956608
2419,8,"2012-07-04T16:24:00.000+09:00","normal",2,-1,0,1,"12535",1044,1,0,0,0,0,0.616243600845337,27.648312,1005,3306,1.956016
683,1,"2012-07-04T17:05:00.000+09:00","normal",1,-1,0,0,"12536",1044,1,0,0,0,0,0.419816255569458,22.372696,1005,3305,1.956608
683,8,"2012-07-04T17:05:00.000+09:00","normal",2,-1,0,1,"12537",1045,0,0,0,0,0,0.564682722091675,NA,1005,3306,NA
4015,6,"2012-07-04T17:10:00.000+09:00","normal",3,-1,0,0,"12538",1045,1,0,0,0,0,0.592718601226807,26.4884,1004,3304,1.956016
1708,6,"2012-07-04T17:42:00.000+09:00","normal",3,-1,0,0,"12539",1045,0,0,0,0,0,0.467488527297974,26.500064,1004,3305,1.956608
3422,1,"2012-07-04T20:47:00.000+09:00","normal",1,-1,0,0,"12540",1045,1,0,0,0,0,0.468446969985962,NA,1005,3306,NA
3422,8,"2012-07-04T20:47:00.000+09:00","normal",2,-1,0,1,"12541",1046,1,0,0,0,0,0.597092390060425,27.654888,1005,3307,1.956608
683,6,"2012-07-04T22:54:00.000+09:00","normal",3,-1,0,0,"12542",1046,0,0,0,0,0,0.489047288894653,26.513168,1004,3306,1.9572
3243,6,"2012-07-04T23:06:00.000+09:00","normal",3,-1,0,0,"12543",1046,0,0,0,0,0,0.549619913101196,26.524824,1004,3307,1.957792
3143,9,"2012-07-05T15:43:00.000+09:00","normal",3,-1,0,0,"12544",1046,0,0,0,0,0,0.601202249526978,26.537912,1004,3308,1.958384
3143,6,"2012-07-05T15:49:00.000+09:00","normal",4,-1,0,0,"12545",1046,0,0,0,0,0,0.571178197860718,22.3064,1004,3309,1.958976
8,1,"2012-07-05T16:30:00.000+09:00","normal",1,-1,0,0,"12546",1046,0,0,0,0,0,0.594022274017334,22.39808,1005,3310,1.959568
2628,8,"2012-07-05T16:53:00.000+09:00","Late",3,2,1,1,"12547",1047,1,0,0,0,0,0.654237985610962,27.679336,1005,3311,1.958976
556,1,"2012-07-05T17:23:00.000+09:00","normal",1,-1,0,0,"12548",1047,0,0,0,0,0,0.487025737762451,22.39808,1005,3310,1.959568
8,8,"2012-07-05T17:25:00.000+09:00","normal",2,-1,0,1,"12549",1048,1,0,0,0,0,0.499247789382935,27.675504,1005,3311,1.958384
8,6,"2012-07-05T17:44:00.000+09:00","normal",3,-1,0,0,"12550",1048,0,0,0,0,0,0.469995021820068,26.543432,1004,3309,1.958976
556,6,"2012-07-05T17:44:00.000+09:00","normal",2,-1,0,1,"12551",1049,0,0,0,0,0,0.498331069946289,27.669512,1004,3310,1.957792
98,1,"2012-07-05T20:16:00.000+09:00","Late",2,2,1,0,"12552",1049,0,0,0,0,0,0.394514799118042,22.384504,1004,3308,1.958384
98,8,"2012-07-05T20:20:00.000+09:00","Late",1,2,0,1,"12553",1050,1,0,0,0,0,0.612895965576172,27.66316,1004,3309,1.9572
1920,1,"2012-07-05T21:33:00.000+09:00","normal",1,-1,0,0,"12554",1050,0,0,0,0,0,0.480205774307251,22.37972,1004,3307,1.957792
1920,8,"2012-07-05T21:33:00.000+09:00","normal",2,-1,0,1,"12555",1051,1,0,0,0,0,0.42479681968689,27.653456,1004,3308,1.956016
2764,6,"2012-07-05T21:39:00.000+09:00","normal",4,-1,0,0,"12556",1051,1,0,0,0,0,0.346907615661621,22.285776,1003,3305,1.956608
2764,6,"2012-07-05T21:39:00.000+09:00","normal",5,-1,0,0,"12557",1051,0,0,0,0,0,0.475873947143555,20.292544,1003,3306,1.9572
1920,6,"2012-07-06T15:03:00.000+09:00","normal",3,-1,0,0,"12558",1051,1,0,0,0,0,0.413435935974121,26.518672,1003,3307,1.957792
1885,9,"2012-07-06T15:14:00.000+09:00","normal",3,-1,0,0,"12559",1051,0,0,0,0,0,0.654037952423096,26.529584,1003,3308,1.958384
1462,9,"2012-07-06T15:20:00.000+09:00","normal",3,-1,0,0,"12560",1051,0,0,0,0,0,0.623203039169312,26.543416,1003,3309,1.958976
2419,9,"2012-07-06T15:22:00.000+09:00","normal",3,-1,0,0,"12561",1051,0,0,0,0,0,0.778707981109619,26.554328,1003,3310,1.959568
251,6,"2012-07-06T16:50:00.000+09:00","normal",3,-1,0,0,"12562",1051,1,0,0,0,0,0.675863027572632,26.568184,1003,3311,1.96016
1885,6,"2012-07-06T18:16:00.000+09:00","normal",4,-1,0,0,"12563",1051,1,0,0,0,0,0.510808706283569,22.3292,1003,3312,1.960752
1739,6,"2012-07-06T18:20:00.000+09:00","normal",3,-1,0,0,"12564",1051,1,0,0,0,0,0.485729217529297,26.584624,1003,3313,1.961344
3422,6,"2012-07-06T21:16:00.000+09:00","normal",3,-1,0,0,"12565",1051,1,0,0,0,0,0.541552543640137,26.597704,1003,3314,1.961936
1737,9,"2012-07-06T22:00:00.000+09:00","normal",3,-1,0,0,"12566",1051,0,0,0,0,0,0.628743410110474,26.609368,1003,3315,1.962528
2171,1,"2012-07-06T22:12:00.000+09:00","normal",1,-1,0,0,"12567",1051,0,0,0,0,0,0.440566062927246,22.42572,1004,3316,1.96312
1462,6,"2012-07-06T22:59:00.000+09:00","normal",4,-1,0,0,"12568",1051,0,0,0,0,0,0.388521671295166,NA,1004,3317,NA
1262,1,"2012-07-09T15:08:00.000+09:00","normal",1,-1,0,0,"12569",1051,0,0,0,0,0,0.685333728790283,22.439296,1005,3318,1.964304
1262,8,"2012-07-09T15:08:00.000+09:00","normal",2,-1,0,1,"12570",1052,0,0,0,0,0,0.580061674118042,27.7244,1005,3319,1.96312
4411,6,"2012-07-09T15:57:00.000+09:00","normal",6,-1,0,0,"12571",1052,0,0,0,0,0,0.502529621124268,19.999424,1004,3317,1.963712
3794,1,"2012-07-09T16:14:00.000+09:00","normal",1,-1,0,0,"12572",1052,0,0,0,0,0,0.557057619094849,22.439296,1005,3318,1.964304
3862,1,"2012-07-09T17:04:00.000+09:00","normal",1,-1,0,0,"12573",1052,0,0,0,0,0,0.447181224822998,22.4472,1006,3319,1.964896
3862,8,"2012-07-09T17:04:00.000+09:00","normal",2,-1,0,1,"12574",1053,0,0,0,0,0,0.516285181045532,27.727048,1006,3320,1.96312
4418,1,"2012-07-09T17:39:00.000+09:00","normal",1,-1,0,0,"12575",1053,0,0,0,0,0,0.505191326141357,22.436896,1006,3317,1.963712
3106,6,"2012-07-09T17:56:00.000+09:00","normal",3,-1,0,0,"12576",1053,1,0,0,0,0,0.498096227645874,26.618472,1006,3318,1.964304
3106,6,"2012-07-09T17:56:00.000+09:00","normal",4,-1,0,0,"12577",1053,0,0,0,0,0,0.407131910324097,22.376328,1006,3319,1.964896
4418,8,"2012-07-09T18:03:00.000+09:00","normal",2,-1,0,1,"12578",1054,0,0,0,0,0,0.728898763656616,27.73088,1006,3320,1.963712
4418,6,"2012-07-09T18:23:00.000+09:00","normal",3,-1,0,0,"12579",1054,1,0,0,0,0,0.659192800521851,26.618448,1005,3318,1.964304
1844,1,"2012-07-09T18:59:00.000+09:00","normal",1,-1,0,0,"12580",1054,0,0,0,0,0,0.395904541015625,22.4472,1006,3319,1.964896
2095,1,"2012-07-09T19:00:00.000+09:00","normal",1,-1,0,0,"12581",1054,1,0,0,0,0,0.541825771331787,22.455344,1007,3320,1.965488
3387,1,"2012-07-09T20:29:00.000+09:00","normal",1,-1,0,0,"12582",1054,0,0,0,0,0,0.432132244110107,22.463296,1008,3321,1.96608
2628,9,"2012-07-09T20:30:00.000+09:00","Late",1,2,0,0,"12583",1054,0,0,0,0,0,0.498374223709106,26.645464,1008,3322,1.966672
783,8,"2012-07-09T20:33:00.000+09:00","normal",2,-1,0,1,"12584",1055,0,0,0,0,0,0.684618711471558,27.74916,1008,3323,1.965488
98,6,"2012-07-09T21:21:00.000+09:00","Late",3,2,1,0,"12585",1055,1,0,0,0,0,0.570478677749634,26.640712,1007,3321,1.96608
653,1,"2012-07-09T22:27:00.000+09:00","normal",1,-1,0,0,"12586",1055,0,0,0,0,0,0.601358652114868,22.468032,1008,3322,1.966672
653,1,"2012-07-09T22:36:00.000+09:00","normal",2,-1,0,1,"12587",1056,0,0,0,0,0,0.77039623260498,27.74916,1008,3323,1.965488
3093,1,"2012-07-09T23:11:00.000+09:00","normal",1,-1,0,0,"12588",1056,0,0,0,0,0,0.541249752044678,22.463296,1008,3321,1.96608
3799,1,"2012-07-09T23:14:00.000+09:00","normal",1,-1,0,0,"12589",1056,0,0,0,0,0,0.482245683670044,22.471304,1009,3322,1.966672
1994,1,"2012-07-09T23:44:00.000+09:00","normal",1,-1,0,0,"12590",1056,0,0,0,0,0,0.678874015808105,22.479256,1010,3323,1.967264
3268,1,"2012-07-09T23:47:00.000+09:00","normal",1,-1,0,0,"12591",1056,1,0,0,0,0,0.560837268829346,22.48724,1011,3324,1.967856
3268,8,"2012-07-09T23:53:00.000+09:00","normal",2,-1,0,1,"12592",1057,1,0,0,0,0,0.642288446426392,27.754672,1011,3325,1.965488
3268,6,"2012-07-09T23:53:00.000+09:00","normal",3,-1,0,0,"12593",1057,1,0,0,0,0,0.560755491256714,NA,1010,3321,NA
2095,8,"2012-07-10T15:16:00.000+09:00","normal",2,-1,0,1,"12594",1058,1,0,0,0,0,0.504525899887085,27.743368,1010,3322,1.964896
2095,6,"2012-07-10T15:21:00.000+09:00","normal",3,-1,0,0,"12595",1058,1,0,0,0,0,0.469401597976685,26.629136,1009,3320,1.965488
627,1,"2012-07-10T15:23:00.000+09:00","normal",1,-1,0,0,"12596",1058,0,0,0,0,0,0.526796817779541,22.468952,1010,3321,1.96608
627,8,"2012-07-10T15:24:00.000+09:00","normal",2,-1,0,1,"12597",1059,1,0,0,0,0,0.614158868789673,27.739536,1010,3322,1.964304
653,6,"2012-07-10T15:46:00.000+09:00","normal",3,-1,0,0,"12598",1059,0,0,0,0,0,0.562479734420776,26.62424,1009,3319,1.964896
3862,6,"2012-07-10T16:59:00.000+09:00","normal",3,-1,0,0,"12599",1059,0,0,0,0,0,0.616908073425293,26.635272,1009,3320,1.965488
783,6,"2012-07-10T17:04:00.000+09:00","normal",3,-1,0,0,"12600",1059,0,0,0,0,0,0.522968053817749,26.649168,1009,3321,1.96608
1886,1,"2012-07-10T17:22:00.000+09:00","normal",1,-1,0,0,"12601",1059,0,0,0,0,0,0.484256982803345,22.47368,1010,3322,1.966672
1886,8,"2012-07-10T17:22:00.000+09:00","normal",2,-1,0,1,"12602",1060,1,0,0,0,0,0.513919115066528,27.749296,1010,3323,1.965488
