"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
1892,"Review drinks","2020-09-25T07:16:06.490+09:00","normal",13,-1,0,0,"22395",1016,0.381667015627555,0,0,0,0,2.04868483543396,176.517328,1004,11759,20.507744
1899,"Prepare starter","2020-09-25T07:16:43.806+09:00","normal",5,-1,0,0,"22396",1016,0.407547063408813,0,0,0,0,2.21090078353882,223.52232,1004,11760,20.509488
1904,"Take order","2020-09-25T07:17:13.289+09:00","normal",2,-1,0,1,"22397",1017,0.44283219197559,0,0,0,0,2.1380774974823,243.81164,1004,11761,20.490304
1898,"Prepare main course","2020-09-25T07:17:29.134+09:00","normal",6,-1,0,0,"22398",1017,0.453879983949419,0,0,0,0,2.22988057136536,225.055968,1003,11750,20.492048
1898,"Signal food complete","2020-09-25T07:17:34.134+09:00","normal",7,-1,0,0,"22399",1017,0.427420292041568,0,0,0,0,2.32226228713989,226.846392,1003,11751,20.493792
1887,"Deliver to customer","2020-09-25T07:17:48.047+09:00","normal",14,-1,0,0,"22400",1017,0.400122995697073,0,0,0,0,2.10599637031555,176.272744,1003,11752,20.495536
1887,"EVENT 8 END","2020-09-25T07:17:48.047+09:00","normal",15,-1,0,0,"22401",1017,0.37811648523959,0,0,0,0,2.09191250801086,173.337016,1003,11753,20.49728
1900,"Prepare main course","2020-09-25T07:17:58.978+09:00","normal",5,-1,0,0,"22402",1017,0.542827668603368,0,0,0,1,2.18387246131897,223.441272,1003,11754,20.499024
1900,"Signal food complete","2020-09-25T07:18:03.978+09:00","normal",6,-1,0,0,"22403",1017,0.538716619246782,0,0,0,1,2.21902632713318,225.181392,1003,11755,20.500768
1897,"Prepare main course","2020-09-25T07:18:06.591+09:00","normal",5,-1,0,0,"22404",1017,0.389185296529008,0,0,0,0,2.18473362922668,223.523384,1003,11756,20.502512
1897,"Signal food complete","2020-09-25T07:18:11.591+09:00","normal",6,-1,0,0,"22405",1017,0.385798638544669,0,0,0,0,2.26899838447571,225.263048,1003,11757,20.504256
1899,"Prepare main course","2020-09-25T07:18:14.196+09:00","normal",6,-1,0,0,"22406",1017,0.423286750236342,0,0,0,0,2.21825885772705,225.33256,1003,11758,20.506
1904,"Review order","2020-09-25T07:18:17.396+09:00","normal",3,-1,0,0,"22407",1017,0.407760074860452,0,0,0,0,2.15434265136719,220.154304,1003,11759,20.507744
1898,"Bring food","2020-09-25T07:18:17.460+09:00","normal",8,-1,0,0,"22408",1017,0.437871211470729,0,0,0,0,2.37987375259399,228.742832,1003,11760,20.509488
1899,"Signal food complete","2020-09-25T07:18:19.196+09:00","normal",7,-1,0,0,"22409",1017,0.405317218303115,0,0,0,0,2.27673196792603,227.04028,1003,11761,20.511232
1888,"prepare drinks","2020-09-25T07:18:41.745+09:00","normal",13,-1,0,0,"22410",1017,0.48501797776255,0,0,0,0,2.0674741268158,176.622,1003,11762,20.512976
1900,"Bring food","2020-09-25T07:18:45.065+09:00","normal",7,-1,0,0,"22411",1017,0.554623046237644,0,0,0,1,2.31745266914368,227.123424,1003,11763,20.51472
1897,"Bring food","2020-09-25T07:18:55.159+09:00","normal",7,-1,0,0,"22412",1017,0.404523470403638,0,0,0,0,2.25156879425049,227.194768,1003,11764,20.516464
1896,"Deliver to customer","2020-09-25T07:18:59.377+09:00","normal",10,-1,0,0,"22413",1017,0.397014780814249,0,0,0,0,2.40564298629761,231.737464,1003,11765,20.518208
1896,"EVENT 8 END","2020-09-25T07:18:59.377+09:00","normal",11,-1,0,0,"22414",1017,0.396047039904437,0,0,0,0,2.47024250030518,232.8686,1003,11766,20.519952
1900,"prepare drinks","2020-09-25T07:19:00.668+09:00","normal",8,-1,0,0,"22415",1017,0.53340637051228,0,0,0,1,2.33457922935486,228.899008,1003,11767,20.521696
1903,"Prepare starter","2020-09-25T07:19:20.688+09:00","normal",4,-1,0,0,"22416",1017,0.479099594663576,0,0,0,1,2.13733863830566,221.95584,1003,11768,20.52344
1898,"Bring drinks","2020-09-25T07:19:34.555+09:00","normal",9,-1,0,0,"22417",1017,0.431863540872351,0,0,0,0,2.41436409950256,230.460224,1003,11769,20.525184
1899,"Bring food","2020-09-25T07:19:44.008+09:00","normal",8,-1,0,0,"22418",1017,0.418034114595739,0,0,0,0,2.33627247810364,228.996096,1003,11770,20.526928
1902,"prepare drinks","2020-09-25T07:19:48.902+09:00","normal",4,-1,0,0,"22419",1017,0.379471366311971,0,0,0,0,2.16317749023438,222.050584,1003,11771,20.528672
1892,"Deliver to customer","2020-09-25T07:19:52.221+09:00","normal",14,-1,0,0,"22420",1017,0.380570620901284,0,0,0,0,2.10268926620483,176.614536,1003,11772,20.530416
1892,"EVENT 8 END","2020-09-25T07:19:52.221+09:00","normal",15,-1,0,0,"22421",1017,0.367361768120809,0,0,0,0,2.07425761222839,173.674928,1003,11773,20.53216
1905,"Take order","2020-09-25T07:19:53.053+09:00","normal",2,-1,0,1,"22422",1018,0.437188598935053,0,0,0,0,2.10444641113281,NA,1003,11774,NA
1897,"Bring drinks","2020-09-25T07:20:09.261+09:00","normal",8,-1,0,0,"22423",1018,0.390491756811936,0,0,0,0,2.30864119529724,228.915072,1002,11764,20.516464
1898,"Review drinks","2020-09-25T07:20:09.470+09:00","normal",10,-1,0,0,"22424",1018,0.438290922115809,0,0,0,0,2.37956118583679,231.737336,1002,11765,20.518208
1901,"Prepare starter","2020-09-25T07:20:18.514+09:00","SkipSequence",2,2,1,1,"22425",1019,0.854017875637482,0,0,0,1,2.1079843044281,243.888544,1002,11766,20.499024
1899,"Bring drinks","2020-09-25T07:20:19.169+09:00","normal",9,-1,0,0,"22426",1019,0.434505203591032,0,0,0,0,2.34973406791687,230.208512,1001,11755,20.500768
1901,"prepare drinks","2020-09-25T07:20:36.955+09:00","SkipSequence",3,2,1,0,"22427",1019,0.802045859589504,0,0,0,1,2.12296843528748,220.062496,1001,11756,20.502512
1888,"Bring drinks","2020-09-25T07:20:43.283+09:00","normal",14,-1,0,0,"22428",1019,0.497576079830216,0,0,0,0,2.09969234466553,176.479584,1001,11757,20.504256
1897,"Review drinks","2020-09-25T07:20:48.978+09:00","normal",9,-1,0,0,"22429",1019,0.39014583615331,0,0,0,0,2.39946031570435,230.310608,1001,11758,20.506
1899,"Review drinks","2020-09-25T07:20:53.683+09:00","normal",10,-1,0,0,"22430",1019,0.44001400829528,0,0,0,0,2.382479429245,231.656248,1001,11759,20.507744
1905,"Review order","2020-09-25T07:20:56.078+09:00","normal",3,-1,0,0,"22431",1019,0.404332020814164,0,0,0,0,2.09091305732727,220.166768,1001,11760,20.509488
1900,"Bring drinks","2020-09-25T07:21:02.569+09:00","normal",9,-1,0,0,"22432",1019,0.549920360364615,0,0,0,1,3.98334884643555,230.411352,1001,11761,20.511232
1906,"Take order","2020-09-25T07:21:09.608+09:00","normal",2,-1,0,1,"22433",1020,0.421406196003834,0,0,0,0,2.12954878807068,243.83676,1001,11762,20.493792
1907,"start","2020-09-25T07:21:10.305+09:00","normal",1,-1,0,0,"22434",1020,0.455462598045457,0,0,0,0,2.0488600730896,216.528,1001,11752,20.495536
1902,"Bring drinks","2020-09-25T07:21:11.094+09:00","normal",5,-1,0,0,"22435",1020,0.361464959014994,0,0,0,0,2.21551299095154,223.375416,1001,11753,20.49728
1902,"Prepare main course","2020-09-25T07:21:15.341+09:00","normal",6,-1,0,0,"22436",1020,0.426060991555633,0,0,0,0,2.23842811584473,225.166768,1001,11754,20.499024
1888,"Review drinks","2020-09-25T07:21:16.355+09:00","normal",15,-1,0,0,"22437",1020,0.492657413489494,0,0,0,0,2.08564400672913,173.505768,1001,11755,20.500768
1902,"Signal food complete","2020-09-25T07:21:20.341+09:00","normal",7,-1,0,0,"22438",1020,0.397015561082759,0,0,0,0,2.29516816139221,226.97156,1001,11756,20.502512
1900,"Review drinks","2020-09-25T07:21:33.774+09:00","normal",10,-1,0,0,"22439",1020,0.549823532794322,0,0,0,1,2.39329719543457,231.629272,1001,11757,20.504256
1901,"Bring drinks","2020-09-25T07:21:43.846+09:00","SkipSequence",4,2,1,0,"22440",1020,0.788074351890643,0,0,0,1,2.18830466270447,221.769008,1001,11758,20.506
1902,"Review drinks","2020-09-25T07:21:51.338+09:00","normal",8,-1,0,0,"22441",1020,0.417565060981386,0,0,0,0,2.37869000434875,228.790816,1001,11759,20.507744
1902,"Bring food","2020-09-25T07:21:57.504+09:00","normal",9,-1,0,0,"22442",1020,0.411937780207272,0,0,0,0,2.40543389320374,230.39684,1001,11760,20.509488
1901,"Review drinks","2020-09-25T07:22:14.937+09:00","SkipSequence",5,2,1,0,"22443",1020,0.734044887891194,0,0,0,1,2.19711518287659,223.536648,1001,11761,20.511232
1906,"Review order","2020-09-25T07:22:15.052+09:00","normal",3,-1,0,0,"22444",1020,0.405630614634201,0,0,0,0,2.13438272476196,220.193728,1001,11762,20.512976
1908,"start","2020-09-25T07:22:28.230+09:00","normal",1,-1,0,0,"22445",1020,0.457419677424929,0,0,0,0,2.07788443565369,216.724736,1002,11763,20.51472
1901,"Prepare main course","2020-09-25T07:22:38.960+09:00","SkipSequence",6,2,1,0,"22446",1020,0.724038892701814,0,0,0,1,2.25576233863831,225.356432,1002,11764,20.516464
1901,"Signal food complete","2020-09-25T07:22:43.960+09:00","SkipSequence",7,2,1,0,"22447",1020,0.707395475263894,0,0,0,1,2.25056672096252,227.150256,1002,11765,20.518208
1901,"Bring food","2020-09-25T07:23:19.164+09:00","SkipSequence",8,2,1,0,"22448",1020,0.663369494591516,0,0,0,1,2.35396409034729,228.942024,1002,11766,20.519952
1897,"Deliver to customer","2020-09-25T07:23:45.983+09:00","normal",10,-1,0,0,"22449",1020,0.398248151834848,0,0,0,0,2.40489935874939,231.8288,1002,11767,20.521696
1897,"EVENT 8 END","2020-09-25T07:23:45.983+09:00","normal",11,-1,0,0,"22450",1020,0.404255834166324,0,0,0,0,2.40359616279602,232.766928,1002,11768,20.52344
1903,"prepare drinks","2020-09-25T07:23:55.445+09:00","normal",5,-1,0,0,"22451",1020,0.446828331314737,0,0,0,0,2.18573379516602,223.699688,1002,11769,20.525184
1909,"start","2020-09-25T07:23:57.821+09:00","normal",1,-1,0,0,"22452",1020,0.458159223548598,0,0,0,0,2.07741475105286,216.865872,1003,11770,20.526928
1900,"Deliver to customer","2020-09-25T07:25:09.911+09:00","normal",11,-1,0,0,"22453",1020,0.534646577667068,0,0,0,1,2.44123816490173,232.874904,1003,11771,20.528672
1900,"EVENT 8 END","2020-09-25T07:25:09.911+09:00","normal",12,-1,0,0,"22454",1020,0.519816791281807,0,0,0,1,2.27512836456299,205.418032,1003,11772,20.530416
1904,"Prepare starter","2020-09-25T07:25:14.264+09:00","normal",4,-1,0,0,"22455",1020,0.477820693241099,0,0,0,1,2.15153408050537,222.024272,1003,11773,20.53216
1888,"Deliver to customer","2020-09-25T07:25:20.793+09:00","normal",16,-1,0,0,"22456",1020,0.493703670838883,0,0,0,0,2.07156014442444,170.207488,1003,11774,20.533904
1888,"EVENT 8 END","2020-09-25T07:25:20.793+09:00","normal",17,-1,0,0,"22457",1020,0.496241787520817,0,0,0,0,2.07058644294739,170.181648,1003,11775,20.535648
1907,"Take order","2020-09-25T07:25:28.132+09:00","normal",2,-1,0,1,"22458",1021,0.423437971653635,0,0,0,0,2.1540162563324,244.055744,1003,11776,20.518208
1898,"prepare drinks","2020-09-25T07:25:39.549+09:00","normal",11,-1,0,0,"22459",1021,0.511868763508815,0,0,0,1,2.39764761924744,232.806344,1002,11766,20.519952
1903,"Prepare main course","2020-09-25T07:25:43.617+09:00","normal",6,-1,0,0,"22460",1021,0.45549086778975,0,0,0,0,2.20708322525024,225.397912,1002,11767,20.521696
1903,"Signal food complete","2020-09-25T07:25:48.617+09:00","normal",7,-1,0,0,"22461",1021,0.440862565871145,0,0,0,0,2.2662365436554,227.189688,1002,11768,20.52344
1899,"Deliver to customer","2020-09-25T07:26:00.122+09:00","normal",11,-1,0,0,"22462",1021,0.441199584827064,0,0,0,0,2.62233829498291,232.909944,1002,11769,20.525184
1899,"EVENT 8 END","2020-09-25T07:26:00.122+09:00","normal",12,-1,0,0,"22463",1021,0.412757443632779,0,0,0,0,2.25358915328979,205.4592,1002,11770,20.526928
1902,"Deliver to customer","2020-09-25T07:26:04.905+09:00","normal",10,-1,0,0,"22464",1021,0.413959874285716,0,0,0,0,2.38361215591431,231.882736,1002,11771,20.528672
1902,"EVENT 8 END","2020-09-25T07:26:04.905+09:00","normal",11,-1,0,0,"22465",1021,0.406773150556184,0,0,0,0,2.45920705795288,233.015752,1002,11772,20.530416
1905,"prepare drinks","2020-09-25T07:26:05.294+09:00","normal",4,-1,0,0,"22466",1021,0.373472991242303,0,0,0,0,2.14450430870056,222.024152,1002,11773,20.53216
1907,"Review order","2020-09-25T07:26:11.450+09:00","normal",3,-1,0,0,"22467",1021,0.395146294510835,0,0,0,0,2.08213591575623,220.355568,1002,11774,20.533904
1903,"Bring drinks","2020-09-25T07:26:14.954+09:00","normal",8,-1,0,0,"22468",1021,0.441406992895795,0,0,0,0,2.33618593215942,229.064408,1002,11775,20.535648
1903,"Bring food","2020-09-25T07:26:22.525+09:00","normal",9,-1,0,0,"22469",1021,0.453561088377652,0,0,0,0,2.380446434021,230.612608,1002,11776,20.537392
1898,"Bring drinks","2020-09-25T07:26:32.673+09:00","normal",12,-1,0,0,"22470",1021,0.537230287527717,0,0,0,1,2.295485496521,205.618216,1002,11777,20.539136
1905,"Bring drinks","2020-09-25T07:26:35.108+09:00","normal",5,-1,0,0,"22471",1021,0.364700234373025,0,0,0,0,2.20116925239563,223.820008,1002,11778,20.54088
1903,"Review drinks","2020-09-25T07:26:49.037+09:00","normal",10,-1,0,0,"22472",1021,0.496893688669624,0,0,0,1,2.41156435012817,232.05124,1002,11779,20.542624
1898,"Review drinks","2020-09-25T07:26:59.511+09:00","normal",13,-1,0,0,"22473",1021,0.483764252276565,0,0,0,0,2.05038452148438,176.934848,1002,11780,20.544368
1905,"Review drinks","2020-09-25T07:27:06.764+09:00","normal",6,-1,0,0,"22474",1021,0.349017032343318,0,0,0,0,2.25386238098145,225.643816,1002,11781,20.546112
1910,"start","2020-09-25T07:27:12.631+09:00","normal",1,-1,0,0,"22475",1021,0.458159223548598,0,0,0,0,2.07092046737671,217.027832,1003,11782,20.547856
1904,"prepare drinks","2020-09-25T07:27:15.217+09:00","normal",5,-1,0,0,"22476",1021,0.454472133614687,0,0,0,0,2.16984844207764,223.941896,1003,11783,20.5496
1901,"Deliver to customer","2020-09-25T07:27:19.288+09:00","SkipSequence",9,2,1,0,"22477",1021,0.634773512266758,0,0,0,1,2.40733051300049,230.783384,1003,11784,20.551344
1901,"EVENT 8 END","2020-09-25T07:27:19.288+09:00","SkipSequence",10,2,1,0,"22478",1021,0.640901828002948,0,0,0,1,2.40978908538818,232.196888,1003,11785,20.553088
1911,"start","2020-09-25T07:27:20.774+09:00","normal",1,-1,0,0,"22479",1021,0.45718725623611,0,0,0,0,2.05212759971619,217.12904,1004,11786,20.554832
1912,"start","2020-09-25T07:27:39.884+09:00","normal",1,-1,0,0,"22480",1021,0.458415564471324,0,0,0,0,2.04809093475342,217.191288,1005,11787,20.556576
1904,"Bring drinks","2020-09-25T07:27:46.019+09:00","normal",6,-1,0,0,"22481",1021,0.449304765613183,0,0,0,0,2.28516745567322,225.792168,1005,11788,20.55832
1908,"Take order","2020-09-25T07:27:58.033+09:00","normal",2,-1,0,1,"22482",1022,0.42798816980825,0,0,0,0,2.07296514511108,244.25848,1005,11789,20.54088
1904,"Review drinks","2020-09-25T07:28:25.769+09:00","normal",7,-1,0,0,"22483",1022,0.427219282905183,0,0,0,0,2.29542827606201,227.339168,1004,11779,20.542624
1904,"Prepare main course","2020-09-25T07:28:30.916+09:00","normal",8,-1,0,0,"22484",1022,0.412621402877991,0,0,0,0,2.33322405815125,229.131096,1004,11780,20.544368
1906,"prepare drinks","2020-09-25T07:28:33.087+09:00","normal",4,-1,0,0,"22485",1022,0.375675669187426,0,0,0,0,2.12879276275635,222.13228,1004,11781,20.546112
1904,"Signal food complete","2020-09-25T07:28:35.916+09:00","normal",9,-1,0,0,"22486",1022,0.42012518699135,0,0,0,0,2.41065287590027,230.75644,1004,11782,20.547856
1909,"Take order","2020-09-25T07:29:06.598+09:00","normal",2,-1,0,1,"22487",1023,0.423437971653635,0,0,0,0,2.09582829475403,244.164576,1004,11783,20.530416
1906,"Bring drinks","2020-09-25T07:29:07.512+09:00","normal",5,-1,0,0,"22488",1023,0.360117666866738,0,0,0,0,2.21972703933716,223.753736,1003,11773,20.53216
1904,"Bring food","2020-09-25T07:29:10.804+09:00","normal",10,-1,0,0,"22489",1023,0.431895931498928,0,0,0,0,2.38690185546875,231.982912,1003,11774,20.533904
1908,"Review order","2020-09-25T07:29:11.275+09:00","normal",3,-1,0,0,"22490",1023,0.400020120603499,0,0,0,0,2.11179327964783,220.31996,1003,11775,20.535648
1906,"Review drinks","2020-09-25T07:29:32.951+09:00","normal",6,-1,0,0,"22491",1023,0.353882759777995,0,0,0,0,2.2286696434021,225.575368,1003,11776,20.537392
1906,"Prepare starter","2020-09-25T07:29:38.136+09:00","normal",7,-1,0,0,"22492",1023,0.36889875286172,0,0,0,0,2.27235674858093,227.312176,1003,11777,20.539136
1909,"Review order","2020-09-25T07:30:07.262+09:00","normal",3,-1,0,0,"22493",1023,0.40282224817623,0,0,0,0,2.09798383712769,220.409608,1003,11778,20.54088
1898,"Deliver to customer","2020-09-25T07:30:26.209+09:00","normal",14,-1,0,0,"22494",1023,0.475519015301002,0,0,0,0,2.09666132926941,176.848512,1003,11779,20.542624
1898,"EVENT 8 END","2020-09-25T07:30:26.209+09:00","normal",15,-1,0,0,"22495",1023,0.453312916686715,0,0,0,0,2.12411975860596,173.910376,1003,11780,20.544368
1903,"Deliver to customer","2020-09-25T07:30:59.591+09:00","normal",11,-1,0,0,"22496",1023,0.455586633067719,0,0,0,0,2.44248914718628,233.071984,1003,11781,20.546112
1903,"EVENT 8 END","2020-09-25T07:30:59.591+09:00","normal",12,-1,0,0,"22497",1023,0.453629610802538,0,0,0,0,2.29268169403076,205.753136,1003,11782,20.547856
1906,"Prepare main course","2020-09-25T07:31:11.183+09:00","normal",8,-1,0,0,"22498",1023,0.371363405123407,0,0,0,0,2.29656529426575,229.172512,1003,11783,20.5496
1906,"Signal food complete","2020-09-25T07:31:16.183+09:00","normal",9,-1,0,0,"22499",1023,0.366665887530647,0,0,0,0,2.39226245880127,230.783384,1003,11784,20.551344
1905,"Prepare main course","2020-09-25T07:31:43.742+09:00","normal",7,-1,0,0,"22500",1023,0.337973010927255,0,0,0,0,2.30249929428101,227.479056,1003,11785,20.553088
1966,"Signal food complete","2020-09-26T01:20:59.856+09:00","normal",9,-1,0,0,"23201",1000,0.412665627645841,0,0,0,0,51.4329061508179,NA,1001,11696,NA
1964,"Signal food complete","2020-09-26T01:21:01.838+09:00","normal",9,-1,0,0,"23202",1000,0.397348791558374,0,0,0,0,2.73341917991638,NA,1001,11697,NA
1969,"prepare drinks","2020-09-26T01:21:02.832+09:00","normal",4,-1,0,0,"23203",1000,0.381268912731556,0,0,0,0,2.16675209999084,NA,1001,11698,NA
1972,"Review order","2020-09-26T01:21:03.868+09:00","normal",3,-1,0,0,"23204",1000,0.40641722975611,0,0,0,0,2.15063190460205,219.167272,1001,11699,20.403104
1974,"Review order","2020-09-26T01:21:29.227+09:00","normal",3,-1,0,0,"23205",1000,0.408826774137549,0,0,0,0,2.11641573905945,219.230112,1001,11700,20.404848
1973,"Review order","2020-09-26T01:21:43.891+09:00","normal",3,-1,0,0,"23206",1000,0.405790983217863,0,0,0,0,2.08440470695496,219.295984,1001,11701,20.406592
1970,"prepare drinks","2020-09-26T01:21:44.583+09:00","normal",4,-1,0,0,"23207",1000,0.378635759631048,0,0,0,0,2.1670835018158,220.883056,1001,11702,20.408336
1971,"prepare drinks","2020-09-26T01:21:47.693+09:00","Early",4,5,0,0,"23208",1000,0.375418843529623,0,0,0,0,2.1199996471405,220.94924,1001,11703,20.41008
1961,"Deliver to customer","2020-09-26T01:22:00.253+09:00","normal",10,-1,0,0,"23209",1000,0.336753661994263,0,0,0,0,2.3932683467865,230.57684,1001,11704,20.411824
1961,"EVENT 8 END","2020-09-26T01:22:00.253+09:00","normal",11,-1,0,0,"23210",1000,0.336074476707911,0,0,0,0,2.40491628646851,231.444776,1001,11705,20.413568
1968,"Prepare starter","2020-09-26T01:22:05.175+09:00","normal",5,-1,0,0,"23211",1000,0.42553156918404,0,0,0,0,2.2008752822876,222.606472,1001,11706,20.415312
1962,"Deliver to customer","2020-09-26T01:22:14.293+09:00","normal",10,-1,0,0,"23212",1000,0.396101183188193,0,0,0,0,2.46425485610962,230.67892,1001,11707,20.417056
1962,"EVENT 8 END","2020-09-26T01:22:14.293+09:00","normal",11,-1,0,0,"23213",1000,0.396725523733184,0,0,0,0,2.4503014087677,231.546368,1001,11708,20.4188
1968,"Prepare main course","2020-09-26T01:22:17.037+09:00","normal",6,-1,0,0,"23214",1000,0.422350739834369,0,0,0,0,2.21718597412109,224.4234,1001,11709,20.420544
1968,"Bring drinks","2020-09-26T01:22:19.345+09:00","normal",7,-1,0,0,"23215",1000,0.427442110401713,0,0,0,0,2.30450797080994,226.151472,1001,11710,20.422288
1975,"Review order","2020-09-26T01:22:20.114+09:00","normal",3,-1,0,0,"23216",1000,0.403856365640025,0,0,0,0,2.07543349266052,219.48104,1001,11711,20.424032
1968,"Signal food complete","2020-09-26T01:22:22.037+09:00","normal",8,-1,0,0,"23217",1000,0.463818023662922,0,0,0,1,2.32168579101562,227.951032,1001,11712,20.425776
1969,"Bring drinks","2020-09-26T01:22:23.594+09:00","normal",5,-1,0,0,"23218",1000,0.364060913602042,0,0,0,0,2.22245836257935,222.75504,1001,11713,20.42752
1968,"Review drinks","2020-09-26T01:22:48.596+09:00","normal",9,-1,0,0,"23219",1000,0.449475720694121,0,0,0,0,2.44980955123901,229.569648,1001,11714,20.429264
1963,"Bring food","2020-09-26T01:22:52.750+09:00","normal",9,-1,0,0,"23220",1000,0.331454577480681,0,0,0,0,2.33765292167664,229.643272,1001,11715,20.431008
