"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
2072,"Prepare main course","2020-09-26T05:34:09.886+09:00","normal",8,-1,0,0,"24489",125,0.402925486405671,0,0,0,0,1.08634614944458,30.86348,102,1186,2.068432
2072,"Signal food complete","2020-09-26T05:34:14.886+09:00","normal",9,-1,0,0,"24490",125,0.384809601821271,0,0,0,0,1.16378974914551,31.06112,102,1187,2.070176
2072,"Bring food","2020-09-26T05:35:02.333+09:00","normal",10,-1,0,0,"24491",125,0.37778794774504,0,0,0,0,1.18663191795349,31.256784,102,1188,2.07192
2077,"Take order","2020-09-26T05:35:18.215+09:00","Insert",2,4,0,1,"24492",126,0,0,0,0,0,0.399639368057251,27.818416,102,1189,2.05464
2075,"prepare drinks","2020-09-26T05:35:43.105+09:00","Early",4,6,0,0,"24493",126,0.463309320639793,0,0,0,0,1.14533185958862,NA,101,1179,NA
2073,"Prepare main course","2020-09-26T05:36:01.764+09:00","normal",8,-1,0,0,"24494",126,0.519779938286104,0,0,0,0,1.12197351455688,30.78256,101,1180,2.057968
2073,"Signal food complete","2020-09-26T05:36:06.764+09:00","normal",9,-1,0,0,"24495",126,0.507312457485903,0,0,0,0,1.30058598518372,30.980192,101,1181,2.059712
2075,"Bring drinks","2020-09-26T05:36:15.923+09:00","Early",5,6,0,0,"24496",126,0.41582131399354,0,0,0,0,1.04355239868164,30.367336,101,1182,2.061456
2077,"Review order","2020-09-26T05:36:23.658+09:00","Insert",3,4,0,0,"24497",126,0,0,0,0,0,0.361885547637939,25.330368,101,1183,2.0632
2075,"Review drinks","2020-09-26T05:36:40.158+09:00","Early",7,6,1,0,"24498",126,0.382873826822763,0,0,0,0,1.10807609558105,NA,101,1184,NA
2073,"Bring food","2020-09-26T05:36:42.369+09:00","normal",10,-1,0,0,"24499",126,0.485218703605243,0,0,0,0,1.23063373565674,31.217296,101,1185,2.066688
2076,"prepare drinks","2020-09-26T05:36:59.058+09:00","normal",4,-1,0,0,"24500",126,0.463361850262604,0,0,0,0,1.10751104354858,30.286456,101,1186,2.068432
2144,"start","2020-09-26T07:27:04.478+09:00","normal",1,-1,0,0,"25201",101,0.461323053377832,0,0,0,0,8.13988256454468,NA,104,1120,NA
2132,"Review drinks","2020-09-26T07:27:05.334+09:00","normal",8,-1,0,0,"25202",101,0.603687395584125,0,0,0,1,1.38273978233337,29.674344,104,1121,1.955072
2123,"Deliver to customer","2020-09-26T07:27:10.227+09:00","normal",13,-1,0,0,"25203",101,0.406197542672572,0,0,0,0,1.36672782897949,24.816152,104,1122,1.956816
2123,"EVENT 8 END","2020-09-26T07:27:10.227+09:00","normal",14,-1,0,0,"25204",101,0.397344127141023,0,0,0,0,1.25407481193542,24.848176,104,1123,1.95856
2131,"Deliver to customer","2020-09-26T07:27:17.252+09:00","normal",10,-1,0,0,"25205",101,0.475088048736298,0,0,0,0,1.06561756134033,29.928728,104,1124,1.960304
2131,"EVENT 8 END","2020-09-26T07:27:17.252+09:00","normal",11,-1,0,0,"25206",101,0.444643011220196,0,0,0,0,1.22437524795532,29.987992,104,1125,1.962048
2130,"prepare drinks","2020-09-26T07:27:37.901+09:00","normal",10,-1,0,0,"25207",101,0.411729823331957,0,0,0,0,1.09575271606445,30.0202,104,1126,1.963792
2134,"Prepare main course","2020-09-26T07:27:57.280+09:00","normal",5,-1,0,0,"25208",101,0.530448219754733,0,0,0,0,1.12087392807007,29.329784,104,1127,1.965536
2132,"Signal food complete","2020-09-26T07:28:02.280+09:00","normal",9,-1,0,0,"25209",101,0.554368196017556,0,0,0,1,1.05993318557739,29.933232,104,1128,1.96728
2141,"Take order","2020-09-26T07:28:04.783+09:00","normal",2,-1,0,1,"25210",102,0.432653508372288,0,0,0,0,1.06068539619446,31.509376,104,1129,1.95096
2134,"Signal food complete","2020-09-26T07:28:07.280+09:00","normal",6,-1,0,0,"25211",102,0.500763517865662,0,0,0,0,1.04867267608643,29.331536,103,1118,1.94984
2133,"Prepare starter","2020-09-26T07:28:14.386+09:00","normal",7,-1,0,0,"25212",102,0.402435424688199,0,0,0,0,1.09711885452271,29.463568,103,1119,1.951584
2136,"prepare drinks","2020-09-26T07:28:17.759+09:00","normal",4,-1,0,0,"25213",102,0.432563702076158,0,0,0,0,1.17319989204407,29.109688,103,1120,1.953328
2142,"Take order","2020-09-26T07:28:44.615+09:00","normal",2,-1,0,1,"25214",103,0.429091533922053,0,0,0,0,1.10340547561646,31.384304,103,1121,1.937136
2137,"Prepare starter","2020-09-26T07:28:49.627+09:00","normal",4,-1,0,0,"25215",103,0.661060378235252,0,0,0,1,1.1164186000824,28.974616,102,1110,1.935888
2141,"Review order","2020-09-26T07:29:11.165+09:00","normal",3,-1,0,0,"25216",103,0.460922183038241,0,0,0,0,1.03897166252136,29.01252,102,1111,1.937632
2132,"Bring food","2020-09-26T07:29:24.383+09:00","normal",10,-1,0,0,"25217",103,0.571462138092275,0,0,0,1,1.11222958564758,29.766664,102,1112,1.939376
2133,"Prepare main course","2020-09-26T07:29:25.786+09:00","normal",8,-1,0,0,"25218",103,0.393310957966115,0,0,0,0,1.13451051712036,29.499456,102,1113,1.94112
2133,"Signal food complete","2020-09-26T07:29:30.786+09:00","normal",9,-1,0,0,"25219",103,0.391834044480256,0,0,0,0,1.10945653915405,29.685048,102,1114,1.942864
2142,"Review order","2020-09-26T07:29:34.247+09:00","normal",3,-1,0,0,"25220",103,0.46100453927286,0,0,0,0,1.14980721473694,29.11668,102,1115,1.944608
2138,"Prepare starter","2020-09-26T07:29:35.980+09:00","normal",4,-1,0,0,"25221",103,0.645746670177364,0,0,0,1,1.10548162460327,29.107232,102,1116,1.946352
2139,"Prepare starter","2020-09-26T07:29:39.981+09:00","normal",4,-1,0,0,"25222",103,0.633139109023438,0,0,0,1,1.15945720672607,29.174968,102,1117,1.948096
2135,"Prepare main course","2020-09-26T07:29:55.369+09:00","normal",5,-1,0,0,"25223",103,0.525609576940197,0,0,0,0,1.06444954872131,29.153952,102,1118,1.94984
2134,"Bring food","2020-09-26T07:29:59.811+09:00","normal",7,-1,0,0,"25224",103,0.513873520807418,0,0,0,0,1.12610411643982,29.463448,102,1119,1.951584
2135,"Signal food complete","2020-09-26T07:30:00.369+09:00","normal",6,-1,0,0,"25225",103,0.493695236988112,0,0,0,0,1.12625551223755,29.358512,102,1120,1.953328
2133,"Bring food","2020-09-26T07:30:17.976+09:00","normal",10,-1,0,0,"25226",103,0.384932746902986,0,0,0,0,1.0590763092041,29.953664,102,1121,1.955072
2145,"start","2020-09-26T07:30:21.344+09:00","normal",1,-1,0,0,"25227",103,0.461245010833743,0,0,0,0,1.0344021320343,28.970488,103,1122,1.956816
2143,"Take order","2020-09-26T07:30:37.355+09:00","Rework",2,5,0,0,"25228",103,0.884262301477043,0,0,0,1,1.14718198776245,29.276232,103,1123,1.95856
2143,"Take order","2020-09-26T07:30:37.355+09:00","Rework",6,5,1,0,"25229",103,0.864114043080105,0,0,0,1,1.14023923873901,29.320328,103,1124,1.960304
2138,"prepare drinks","2020-09-26T07:30:51.508+09:00","normal",5,-1,0,0,"25230",103,0.623648487188725,0,0,0,1,1.44174361228943,29.3028,103,1125,1.962048
2135,"Bring food","2020-09-26T07:30:57.939+09:00","normal",7,-1,0,0,"25231",103,0.529629891932065,0,0,0,1,1.22338676452637,29.615984,103,1126,1.963792
2134,"Bring drinks","2020-09-26T07:31:22.516+09:00","normal",8,-1,0,0,"25232",103,0.517301874975516,0,0,0,0,1.08604764938354,29.746176,103,1127,1.965536
2144,"Take order","2020-09-26T07:31:35.387+09:00","normal",2,-1,0,1,"25233",104,0.431581822443043,0,0,0,0,0.930782079696655,31.492608,103,1128,1.949232
2143,"Review order","2020-09-26T07:31:38.717+09:00","Rework",3,5,0,0,"25234",104,0.814349190502876,0,0,0,1,1.03927493095398,29.194648,102,1117,1.948096
2135,"Bring drinks","2020-09-26T07:31:52.723+09:00","normal",8,-1,0,0,"25235",104,0.516910841157467,0,0,0,0,1.0011773109436,29.623552,102,1118,1.94984
2134,"Review drinks","2020-09-26T07:31:54.468+09:00","normal",9,-1,0,0,"25236",104,0.512749935312114,0,0,0,0,1.17133212089539,29.753448,102,1119,1.951584
2137,"prepare drinks","2020-09-26T07:32:00.989+09:00","normal",5,-1,0,0,"25237",104,0.595117763453597,0,0,0,1,1.00589370727539,29.289376,102,1120,1.953328
2136,"Prepare main course","2020-09-26T07:32:05.444+09:00","normal",5,-1,0,0,"25238",104,0.501556372474043,0,0,0,0,1.19377422332764,29.357088,102,1121,1.955072
2136,"Signal food complete","2020-09-26T07:32:10.444+09:00","normal",6,-1,0,0,"25239",104,0.501326702619941,0,0,0,0,1.07209444046021,29.385472,102,1122,1.956816
2135,"Review drinks","2020-09-26T07:32:24.980+09:00","normal",9,-1,0,0,"25240",104,0.495412375354405,0,0,0,0,1.07097363471985,29.866696,102,1123,1.95856
2130,"Bring drinks","2020-09-26T07:32:26.644+09:00","normal",11,-1,0,0,"25241",104,0.45019537890198,0,0,0,0,0.912756681442261,29.84484,102,1124,1.960304
2139,"prepare drinks","2020-09-26T07:32:26.829+09:00","normal",5,-1,0,0,"25242",104,0.570881901060046,0,0,0,1,1.06623029708862,29.46616,102,1125,1.962048
2136,"Bring drinks","2020-09-26T07:32:26.964+09:00","normal",7,-1,0,0,"25243",104,0.468292911268709,0,0,0,0,1.10730457305908,29.615848,102,1126,1.963792
2136,"Bring food","2020-09-26T07:32:48.445+09:00","normal",8,-1,0,0,"25244",104,0.484776495404937,0,0,0,0,0.966784477233887,29.806808,102,1127,1.965536
2144,"Review order","2020-09-26T07:32:49.435+09:00","normal",3,-1,0,0,"25245",104,0.438051987911893,0,0,0,0,0.938344717025757,29.342496,102,1128,1.96728
2130,"Review drinks","2020-09-26T07:32:56.111+09:00","normal",12,-1,0,0,"25246",104,0.452431374956885,0,0,0,0,0.959942102432251,27.566368,102,1129,1.969024
2137,"Prepare main course","2020-09-26T07:32:58.094+09:00","normal",6,-1,0,0,"25247",104,0.615959181171266,0,0,0,1,1.19366407394409,29.548024,102,1130,1.970768
2138,"Bring drinks","2020-09-26T07:33:01.729+09:00","normal",6,-1,0,0,"25248",104,0.605929007149076,0,0,0,1,1.0717625617981,29.619544,102,1131,1.972512
2136,"Review drinks","2020-09-26T07:33:02.150+09:00","normal",9,-1,0,0,"25249",104,0.457722409679009,0,0,0,0,1.14088273048401,30.049648,102,1132,1.974256
2137,"Signal food complete","2020-09-26T07:33:03.094+09:00","normal",7,-1,0,0,"25250",104,0.571984488364885,0,0,0,1,1.03304696083069,29.767432,102,1133,1.976
2139,"Prepare main course","2020-09-26T07:33:09.870+09:00","normal",6,-1,0,0,"25251",104,0.596964035571987,0,0,0,1,1.09637498855591,29.713664,102,1134,1.977744
2139,"Signal food complete","2020-09-26T07:33:14.870+09:00","normal",7,-1,0,0,"25252",104,0.560291728514061,0,0,0,1,1.14507579803467,29.853288,102,1135,1.979488
2132,"Deliver to customer","2020-09-26T07:33:15.578+09:00","normal",11,-1,0,0,"25253",104,0.550900885132995,0,0,0,1,0.99352502822876,30.073016,102,1136,1.981232
2132,"EVENT 8 END","2020-09-26T07:33:15.578+09:00","normal",12,-1,0,0,"25254",104,0.536042945162728,0,0,0,0,0.932716846466064,27.737848,102,1137,1.982976
2138,"Prepare main course","2020-09-26T07:33:18.238+09:00","normal",7,-1,0,0,"25255",104,0.626965866065561,0,0,0,1,1.1654200553894,29.948896,102,1138,1.98472
2138,"Signal food complete","2020-09-26T07:33:23.238+09:00","normal",8,-1,0,0,"25256",104,0.591580435322981,0,0,0,1,1.14972186088562,30.026272,102,1139,1.986464
2138,"Review drinks","2020-09-26T07:33:30.928+09:00","normal",9,-1,0,0,"25257",104,0.58668457885151,0,0,0,1,1.18603801727295,30.216832,102,1140,1.988208
2140,"prepare drinks","2020-09-26T07:34:03.572+09:00","normal",4,-1,0,0,"25258",104,0.413477069359597,0,0,0,0,1.0711522102356,29.55056,102,1141,1.989952
2146,"start","2020-09-26T07:34:12.083+09:00","normal",1,-1,0,0,"25259",104,0.461245010833743,0,0,0,0,1.07428789138794,29.240312,103,1142,1.991696
2137,"Bring drinks","2020-09-26T07:34:34.081+09:00","normal",8,-1,0,0,"25260",104,0.559829892675841,0,0,0,1,1.11972332000732,30.141208,103,1143,1.99344
2137,"Review drinks","2020-09-26T07:35:00.195+09:00","normal",9,-1,0,0,"25261",104,0.557874796758163,0,0,0,1,1.14079165458679,30.333512,103,1144,1.995184
2139,"Bring drinks","2020-09-26T07:35:02.636+09:00","normal",8,-1,0,0,"25262",104,0.572781499312844,0,0,0,1,1.12477326393127,30.225832,103,1145,1.996928
2133,"Deliver to customer","2020-09-26T07:35:04.277+09:00","normal",11,-1,0,0,"25263",104,0.360519380367513,0,0,0,0,1.27254390716553,30.270256,103,1146,1.998672
2133,"EVENT 8 END","2020-09-26T07:35:04.277+09:00","normal",12,-1,0,0,"25264",104,0.350372722077355,0,0,0,0,1.13870573043823,27.941168,103,1147,2.000416
2147,"start","2020-09-26T07:35:07.422+09:00","normal",1,-1,0,0,"25265",104,0.461323053377832,0,0,0,0,1.09161472320557,29.36848,104,1148,2.00216
2140,"Prepare main course","2020-09-26T07:35:10.287+09:00","normal",5,-1,0,0,"25266",104,0.490871948317024,0,0,0,0,1.1360547542572,29.843224,104,1149,2.003904
2140,"Prepare starter","2020-09-26T07:35:19.027+09:00","normal",6,-1,0,0,"25267",104,0.662167560107757,0,0,0,1,1.21366810798645,29.98672,104,1150,2.005648
2140,"Signal food complete","2020-09-26T07:35:24.027+09:00","normal",7,-1,0,0,"25268",104,0.595230949141245,0,0,0,1,1.134929895401,30.184352,104,1151,2.007392
2139,"Review drinks","2020-09-26T07:35:33.169+09:00","normal",9,-1,0,0,"25269",104,0.573585694809101,0,0,0,1,1.14576506614685,30.50056,104,1152,2.009136
2148,"start","2020-09-26T07:35:42.673+09:00","normal",1,-1,0,0,"25270",104,0.461400078753109,0,0,0,0,1.10809206962585,29.484656,105,1153,2.01088
2135,"Deliver to customer","2020-09-26T07:35:45.824+09:00","normal",10,-1,0,0,"25271",104,0.488682558840779,0,0,0,0,1.28370833396912,30.398016,105,1154,2.012624
2135,"EVENT 8 END","2020-09-26T07:35:45.824+09:00","normal",11,-1,0,0,"25272",104,0.482003610771719,0,0,0,0,1.12095737457275,30.459112,105,1155,2.014368
2149,"start","2020-09-26T07:35:59.319+09:00","normal",1,-1,0,0,"25273",104,0.461476109892727,0,0,0,0,1.02583074569702,29.5714,106,1156,2.016112
2145,"Take order","2020-09-26T07:35:59.511+09:00","normal",2,-1,0,1,"25274",105,0.433369443676256,0,0,0,0,1.06688380241394,31.94732,106,1157,1.999344
2141,"Prepare starter","2020-09-26T07:36:02.818+09:00","normal",4,-1,0,0,"25275",105,0.590868082457524,0,0,0,1,1.21827816963196,29.617256,105,1146,1.998672
2137,"Bring food","2020-09-26T07:36:04.565+09:00","normal",10,-1,0,0,"25276",105,0.559396278863892,0,0,0,1,1.09957695007324,30.304616,105,1147,2.000416
2134,"Deliver to customer","2020-09-26T07:36:06.121+09:00","normal",10,-1,0,0,"25277",105,0.486811196184134,0,0,0,0,1.1437976360321,30.377752,105,1148,2.00216
2134,"EVENT 8 END","2020-09-26T07:36:06.121+09:00","normal",11,-1,0,0,"25278",105,0.478321028767279,0,0,0,0,1.16810441017151,30.378216,105,1149,2.003904
2142,"Prepare starter","2020-09-26T07:36:35.576+09:00","normal",4,-1,0,0,"25279",105,0.586120309506705,0,0,0,1,1.19832444190979,29.724464,105,1150,2.005648
2130,"Deliver to customer","2020-09-26T07:36:38.425+09:00","normal",13,-1,0,0,"25280",105,0.385303702692555,0,0,0,0,1.23115849494934,25.26804,105,1151,2.007392
2130,"EVENT 8 END","2020-09-26T07:36:38.425+09:00","normal",14,-1,0,0,"25281",105,0.373555882082024,0,0,0,0,1.08795380592346,25.299256,105,1152,2.009136
2138,"Bring food","2020-09-26T07:36:51.094+09:00","normal",10,-1,0,0,"25282",105,0.574135758865452,0,0,0,1,1.09604930877686,30.510664,105,1153,2.01088
2139,"Bring food","2020-09-26T07:36:52.142+09:00","normal",10,-1,0,0,"25283",105,0.545023157312219,0,0,0,1,1.17897415161133,30.5838,105,1154,2.012624
2142,"prepare drinks","2020-09-26T07:36:55.447+09:00","normal",5,-1,0,0,"25284",105,0.565829762904235,0,0,0,1,1.10202503204346,29.924256,105,1155,2.014368
2145,"Review order","2020-09-26T07:37:03.911+09:00","normal",3,-1,0,0,"25285",105,0.433727855467206,0,0,0,0,1.06414937973022,29.720464,105,1156,2.016112
2140,"Bring food","2020-09-26T07:37:08.428+09:00","normal",8,-1,0,0,"25286",105,0.582075402947392,0,0,0,1,1.13974332809448,30.387792,105,1157,2.017856
2141,"prepare drinks","2020-09-26T07:37:29.946+09:00","normal",5,-1,0,0,"25287",105,0.552093706721905,0,0,0,1,1.25362467765808,30.018864,105,1158,2.0196
2140,"Bring drinks","2020-09-26T07:37:30.809+09:00","normal",9,-1,0,0,"25288",105,0.570663981951236,0,0,0,1,1.20967721939087,30.596048,105,1159,2.021344
2136,"Deliver to customer","2020-09-26T07:37:34.728+09:00","normal",10,-1,0,0,"25289",105,0.454722655820387,0,0,0,0,1.12335085868835,30.729328,105,1160,2.023088
2136,"EVENT 8 END","2020-09-26T07:37:34.728+09:00","normal",11,-1,0,0,"25290",105,0.453811395413911,0,0,0,0,1.17400050163269,30.602304,105,1161,2.024832
2142,"Bring drinks","2020-09-26T07:38:01.751+09:00","normal",6,-1,0,0,"25291",105,0.593650835910724,0,0,0,1,1.13330245018005,30.14876,105,1162,2.026576
2140,"Review drinks","2020-09-26T07:38:05.685+09:00","normal",10,-1,0,0,"25292",105,0.580375082271626,0,0,0,1,1.11608362197876,30.83144,105,1163,2.02832
2141,"Bring drinks","2020-09-26T07:38:29.100+09:00","normal",6,-1,0,0,"25293",105,0.574369306471183,0,0,0,1,1.09582829475403,30.230416,105,1164,2.030064
2142,"Review drinks","2020-09-26T07:38:39.502+09:00","normal",7,-1,0,0,"25294",105,0.590511086695148,0,0,0,1,1.21632981300354,30.3734,105,1165,2.031808
2143,"prepare drinks","2020-09-26T07:38:40.701+09:00","Rework",4,5,0,0,"25295",105,0.818763967023896,0,0,0,1,1.16960525512695,30.3144,105,1166,2.033552
2141,"Prepare main course","2020-09-26T07:38:47.769+09:00","normal",7,-1,0,0,"25296",105,0.580419096355044,0,0,0,1,1.12197422981262,30.456544,105,1167,2.035296
2141,"Signal food complete","2020-09-26T07:38:52.769+09:00","normal",8,-1,0,0,"25297",105,0.550466317623244,0,0,0,1,1.06334114074707,30.596,105,1168,2.03704
2143,"Bring drinks","2020-09-26T07:39:20.272+09:00","Rework",7,5,1,0,"25298",105,0.797389772149283,0,0,0,1,1.23699879646301,30.5424,105,1169,2.038784
2141,"Bring food","2020-09-26T07:39:36.753+09:00","normal",9,-1,0,0,"25299",105,0.563827365203288,0,0,0,1,1.09816360473633,30.806128,105,1170,2.040528
2137,"Deliver to customer","2020-09-26T07:39:40.642+09:00","normal",11,-1,0,0,"25300",105,0.548377003067342,0,0,0,1,1.16963291168213,30.803512,105,1171,2.042272
2137,"EVENT 8 END","2020-09-26T07:39:40.642+09:00","normal",12,-1,0,0,"25301",105,0.537414133112009,0,0,0,1,1.06705117225647,28.277536,105,1172,2.044016
2146,"Take order","2020-09-26T07:39:47.580+09:00","normal",2,-1,0,1,"25302",106,0.433369443676256,0,0,0,0,1.07659292221069,32.177856,105,1173,2.026992
2141,"Review drinks","2020-09-26T07:40:03.642+09:00","normal",10,-1,0,0,"25303",106,0.55983924454279,0,0,0,1,1.13459229469299,30.78984,104,1160,2.023088
2147,"Take order","2020-09-26T07:40:03.893+09:00","normal",2,-1,0,1,"25304",107,0.433011328059531,0,0,0,0,1.02957725524902,32.009864,104,1161,2.006256
2148,"Take order","2020-09-26T07:40:09.047+09:00","normal",2,-1,0,1,"25305",108,0.433727855467206,0,0,0,0,1.02127885818481,31.836656,103,1150,1.987248
2150,"start","2020-09-26T07:40:12.898+09:00","normal",1,-1,0,0,"25306",108,0.461245010833743,0,0,0,0,1.04076743125916,29.20072,103,1139,1.986464
2144,"prepare drinks","2020-09-26T07:40:20.256+09:00","normal",4,-1,0,0,"25307",108,0.410053025151742,0,0,0,0,1.03998351097107,29.484496,103,1140,1.988208
2143,"Review drinks","2020-09-26T07:40:20.636+09:00","Rework",8,5,1,0,"25308",108,0.716133874725739,0,0,0,1,1.21698522567749,30.11424,103,1141,1.989952
2149,"Take order","2020-09-26T07:40:43.693+09:00","normal",2,-1,0,1,"25309",109,0.433727855467206,0,0,0,0,1.11352133750916,31.722376,103,1142,1.973424
2142,"Prepare main course","2020-09-26T07:40:48.502+09:00","normal",8,-1,0,0,"25310",109,0.571223953476513,0,0,0,1,1.11055302619934,29.991624,102,1132,1.974256
2144,"Bring drinks","2020-09-26T07:40:50.761+09:00","normal",5,-1,0,0,"25311",109,0.387192404166079,0,0,0,0,1.09563112258911,29.51888,102,1133,1.976
2142,"Signal food complete","2020-09-26T07:40:53.502+09:00","normal",9,-1,0,0,"25312",109,0.555918441648309,0,0,0,1,1.08710145950317,30.13576,102,1134,1.977744
2147,"Review order","2020-09-26T07:40:54.378+09:00","normal",3,-1,0,0,"25313",109,0.432244784797125,0,0,0,0,1.1370542049408,29.28488,102,1135,1.979488
2138,"Deliver to customer","2020-09-26T07:40:55.037+09:00","normal",11,-1,0,0,"25314",109,0.55047183465015,0,0,0,1,1.08070778846741,30.135136,102,1136,1.981232
2138,"EVENT 8 END","2020-09-26T07:40:55.037+09:00","normal",12,-1,0,0,"25315",109,0.507994121557685,0,0,0,0,1.11106157302856,27.674232,102,1137,1.982976
2146,"Review order","2020-09-26T07:41:03.379+09:00","normal",3,-1,0,0,"25316",109,0.435265725584829,0,0,0,0,1.10667729377747,29.375704,102,1138,1.98472
2139,"Deliver to customer","2020-09-26T07:41:21.491+09:00","normal",11,-1,0,0,"25317",109,0.523167139987062,0,0,0,1,1.11574196815491,30.242992,102,1139,1.986464
2139,"EVENT 8 END","2020-09-26T07:41:21.491+09:00","normal",12,-1,0,0,"25318",109,0.508136305371393,0,0,0,0,0.995010614395142,27.777432,102,1140,1.988208
2142,"Bring food","2020-09-26T07:41:28.661+09:00","normal",10,-1,0,0,"25319",109,0.508807595222993,0,0,0,0,1.08046579360962,30.409232,102,1141,1.989952
2144,"Review drinks","2020-09-26T07:41:37.384+09:00","normal",6,-1,0,0,"25320",109,0.355996288761318,0,0,0,0,1.09043717384338,29.821688,102,1142,1.991696
2148,"Review order","2020-09-26T07:41:40.212+09:00","normal",3,-1,0,0,"25321",109,0.436118096175987,0,0,0,0,1.04148125648499,29.494496,102,1143,1.99344
2149,"Review order","2020-09-26T07:41:47.201+09:00","normal",3,-1,0,0,"25322",109,0.432653508372288,0,0,0,0,1.13666296005249,29.558392,102,1144,1.995184
