"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
2787,8,"2012-03-13T20:08:00.000+09:00","normal",2,-1,0,1,"10570",159,0.37891123354572,0,0,0,0,1.17650365829468,7.803776,109,307,0.262192
4046,6,"2012-03-13T20:12:00.000+09:00","normal",3,-1,0,0,"10571",159,0.32431218727669,0,0,0,0,0.716632604598999,6.751104,108,306,0.262192
2637,6,"2012-03-13T20:24:00.000+09:00","normal",3,-1,0,0,"10572",159,0.321760513547777,0,0,0,0,0.704818725585938,6.80088,108,307,0.262192
2787,6,"2012-03-13T23:16:00.000+09:00","normal",3,-1,0,0,"10573",159,0.322243642211079,0,0,0,0,0.711633205413818,6.850824,108,308,0.262192
1520,6,"2012-03-13T23:17:00.000+09:00","normal",3,-1,0,0,"10574",159,0.317137090106316,0,0,0,0,0.749632358551025,6.9006,108,309,0.262192
1825,9,"2012-03-13T23:52:00.000+09:00","Rework",3,5,0,0,"10575",159,0.544078199899082,0,0,0,1,1.1188440322876,3.082552,108,310,0.262192
1825,9,"2012-03-13T23:52:00.000+09:00","Rework",7,5,1,0,"10576",159,0.0112387858774504,0,0,0,0,0.85872483253479,3.045448,108,311,0.262192
1680,9,"2012-03-13T23:54:00.000+09:00","normal",3,-1,0,0,"10577",159,0.511240641285725,0,0,0,0,0.919327020645142,6.95656,108,312,0.262192
3074,6,"2012-03-13T23:58:00.000+09:00","normal",3,-1,0,0,"10578",159,0.320500731202991,0,0,0,0,1.15101385116577,7.006336,108,313,0.262192
3067,9,"2012-03-14T01:26:00.000+09:00","normal",3,-1,0,0,"10579",159,0.503292416435503,0,0,0,0,1.17728662490845,7.05628,108,314,0.262192
2615,1,"2012-03-14T01:44:00.000+09:00","normal",1,-1,0,0,"10580",159,0.422759102883453,0,0,0,0,1.41525149345398,7.885128,109,315,0.262192
362,9,"2012-03-14T02:53:00.000+09:00","normal",3,-1,0,0,"10581",159,0.513011414759752,0,0,0,0,1.12856721878052,7.108968,109,316,0.262192
698,1,"2012-03-14T17:38:00.000+09:00","normal",1,-1,0,0,"10582",159,0.420823632104366,0,0,0,0,1.20784044265747,7.936232,110,317,0.262192
698,8,"2012-03-14T17:38:00.000+09:00","normal",2,-1,0,1,"10583",160,0.381110294167467,0,0,0,0,1.0203423500061,7.84212,110,318,0.262192
2615,8,"2012-03-14T18:45:00.000+09:00","normal",2,-1,0,1,"10584",161,0.377972667627344,0,0,0,0,0.832086801528931,7.834776,109,316,0.262192
3129,6,"2012-03-14T19:36:00.000+09:00","normal",3,-1,0,0,"10585",161,0.317910476815858,0,0,0,0,1.0063796043396,7.05628,108,314,0.262192
4559,1,"2012-03-14T19:48:00.000+09:00","normal",1,-1,0,0,"10586",161,0.421388328627289,0,0,0,0,1.225426197052,7.885128,109,315,0.262192
2830,6,"2012-03-14T19:49:00.000+09:00","normal",3,-1,0,0,"10587",161,0.320916983774975,0,0,0,0,1.24706053733826,7.108968,109,316,0.262192
4559,8,"2012-03-14T19:50:00.000+09:00","normal",2,-1,0,1,"10588",162,0.379224606479156,0,0,0,0,0.751301050186157,7.838328,109,317,0.262192
340,9,"2012-03-14T19:55:00.000+09:00","normal",3,-1,0,0,"10589",162,0.503090444531847,0,0,0,0,1.2408983707428,7.106056,108,315,0.262192
4111,1,"2012-03-14T20:09:00.000+09:00","normal",1,-1,0,0,"10590",162,0.424823629652999,0,0,0,0,0.914338827133179,7.887928,109,316,0.262192
4111,6,"2012-03-14T20:16:00.000+09:00","normal",2,-1,0,1,"10591",163,0.600143400365819,0,0,0,1,1.20909547805786,7.838328,109,317,0.262192
4559,6,"2012-03-14T20:17:00.000+09:00","normal",3,-1,0,0,"10592",163,0.323401014094347,0,0,0,0,0.931338548660278,7.106056,108,315,0.262192
4452,1,"2012-03-14T20:32:00.000+09:00","normal",1,-1,0,0,"10593",163,0.41900015997993,0,0,0,0,1.04373502731323,7.887928,109,316,0.262192
4452,8,"2012-03-14T20:32:00.000+09:00","normal",2,-1,0,1,"10594",164,0.385000875576656,0,0,0,0,1.11047887802124,7.838328,109,317,0.262192
698,6,"2012-03-14T22:26:00.000+09:00","normal",3,-1,0,0,"10595",164,0.320366061470754,0,0,0,0,0.967452049255371,7.106056,108,315,0.262192
698,6,"2012-03-14T22:26:00.000+09:00","normal",4,-1,0,0,"10596",164,0.418220635604889,0,0,0,0,1.2655189037323,3.608096,108,316,0.262192
3469,6,"2012-03-14T22:27:00.000+09:00","normal",3,-1,0,0,"10597",164,0.320496585413159,0,0,0,0,0.943079233169556,7.159224,108,317,0.262192
4452,6,"2012-03-14T22:40:00.000+09:00","normal",3,-1,0,0,"10598",164,0.326160944712154,0,0,0,0,1.01720857620239,7.208568,108,318,0.262192
277,6,"2012-03-14T23:35:00.000+09:00","normal",3,-1,0,0,"10599",164,0.322513164784039,0,0,0,0,1.02682089805603,7.258944,108,319,0.262192
2357,1,"2012-03-15T00:47:00.000+09:00","normal",1,-1,0,0,"10600",164,0.423102492619525,0,0,0,0,0.695414066314697,7.900072,109,320,0.262192
2357,6,"2012-03-15T01:36:00.000+09:00","normal",2,-1,0,1,"10601",165,0.598692227170651,0,0,0,1,1.01271843910217,7.853144,109,321,0.262192
3585,1,"2012-03-15T17:10:00.000+09:00","normal",1,-1,0,0,"10602",165,0.427592023676075,0,0,0,0,0.752942323684692,7.89716,109,319,0.262192
3585,8,"2012-03-15T17:12:00.000+09:00","normal",2,-1,0,1,"10603",166,0.380040124046234,0,0,0,0,0.813112735748291,7.847456,109,320,0.262192
3820,1,"2012-03-15T22:22:00.000+09:00","Insert",1,2,0,0,"10604",166,0.422073159269848,0,0,0,0,1.1113715171814,7.891144,109,317,0.262192
3820,8,"2012-03-15T22:23:00.000+09:00","Insert",3,2,1,1,"10605",167,0.379412289883722,0,0,0,0,0.709872245788574,7.842104,109,318,0.262192
4334,1,"2012-03-15T22:24:00.000+09:00","Insert",1,2,0,0,"10606",167,0.422073159269848,0,0,0,0,1.02235794067383,7.887928,109,316,0.262192
223,1,"2012-03-15T22:28:00.000+09:00","normal",1,-1,0,0,"10607",167,0.419462042143873,0,0,0,0,1.14515209197998,7.936232,110,317,0.262192
1437,1,"2012-03-15T22:30:00.000+09:00","normal",1,-1,0,0,"10608",167,0.420941452365366,0,0,0,0,1.04826688766479,7.984424,111,318,0.262192
1508,1,"2012-03-15T22:33:00.000+09:00","normal",1,-1,0,0,"10609",167,0.42446891354934,0,0,0,0,1.05192708969116,8.032728,112,319,0.262192
3820,6,"2012-03-15T23:16:00.000+09:00","Insert",5,2,1,0,"10610",167,0.31670867033907,0,0,0,0,0.996172904968262,7.168416,112,320,0.262192
3820,6,"2012-03-15T23:16:00.000+09:00","Insert",6,2,1,0,"10611",167,0.392729079293765,0,0,0,0,1.03842163085938,3.623784,112,321,0.262192
4012,8,"2012-03-16T00:38:00.000+09:00","normal",5,-1,0,0,"10612",167,0.820127055880545,0,0,0,1,0.977754831314087,8.087048,113,322,0.262192
4012,9,"2012-03-16T00:38:00.000+09:00","normal",6,-1,0,0,"10613",167,0.811562205068808,0,0,0,1,1.15006184577942,7.687448,113,323,0.262192
1596,1,"2012-03-16T00:39:00.000+09:00","normal",1,-1,0,0,"10614",167,0.422596748220856,0,0,0,0,1.06709051132202,8.138152,114,324,0.262192
3658,1,"2012-03-16T00:58:00.000+09:00","normal",1,-1,0,0,"10615",167,0.415643518124933,0,0,0,0,1.16405844688416,8.186816,115,325,0.262192
2606,1,"2012-03-16T01:00:00.000+09:00","normal",1,-1,0,0,"10616",167,0.420780728451493,0,0,0,0,1.23443818092346,8.234648,116,326,0.262192
340,6,"2012-03-16T01:03:00.000+09:00","normal",4,-1,0,0,"10617",167,0.504297295731597,0,0,0,0,0.892102003097534,3.688504,116,327,0.262192
1437,8,"2012-03-16T17:13:00.000+09:00","normal",2,-1,0,1,"10618",168,0.370275015174483,0,0,0,0,0.681978940963745,7.926768,116,328,0.262192
4334,8,"2012-03-16T17:13:00.000+09:00","Insert",3,2,1,1,"10619",169,0.372111873236736,0,0,0,0,0.944435358047485,7.921352,115,327,0.262192
3094,6,"2012-03-16T20:21:00.000+09:00","normal",3,-1,0,0,"10620",169,0.320035202876748,0,0,0,0,0.691693544387817,7.183856,114,325,0.262192
223,8,"2012-03-16T20:30:00.000+09:00","normal",2,-1,0,1,"10621",170,0.370580527299695,0,0,0,0,0.714910507202148,7.917632,114,326,0.262192
897,1,"2012-03-16T22:08:00.000+09:00","normal",1,-1,0,0,"10622",170,0.425663778658909,0,0,0,0,1.84193134307861,8.138152,114,324,0.262192
897,8,"2012-03-16T22:08:00.000+09:00","normal",2,-1,0,1,"10623",171,0.368143471007232,0,0,0,0,1.63301467895508,7.913904,114,325,0.262192
1508,8,"2012-03-16T22:13:00.000+09:00","normal",2,-1,0,1,"10624",172,0.369055483285671,0,0,0,0,1.000568151474,7.904888,113,323,0.262192
897,6,"2012-03-16T22:43:00.000+09:00","normal",3,-1,0,0,"10625",172,0.325628715642456,0,0,0,0,0.854897975921631,7.07472,112,320,0.262192
1508,6,"2012-03-16T22:58:00.000+09:00","normal",3,-1,0,0,"10626",172,0.330432362015905,0,0,0,0,0.841121673583984,7.124536,112,321,0.262192
3067,6,"2012-03-16T23:51:00.000+09:00","normal",4,-1,0,0,"10627",172,0.491388135158504,0,0,0,0,1.04103589057922,3.672936,112,322,0.262192
223,6,"2012-03-17T00:29:00.000+09:00","normal",3,-1,0,0,"10628",172,0.323640240195618,0,0,0,0,0.76893162727356,7.177704,112,323,0.262192
223,6,"2012-03-17T00:29:00.000+09:00","normal",4,-1,0,0,"10629",172,0.408407125387204,0,0,0,0,0.689010143280029,3.725352,112,324,0.262192
3842,1,"2012-03-17T01:23:00.000+09:00","normal",1,-1,0,0,"10630",172,0.417755185014494,0,0,0,0,0.755409955978394,8.096336,113,325,0.262192
1596,8,"2012-03-17T01:28:00.000+09:00","normal",2,-1,0,1,"10631",173,0.369664746322703,0,0,0,0,0.725727796554565,7.917608,113,326,0.262192
3842,8,"2012-03-17T01:28:00.000+09:00","normal",2,-1,0,1,"10632",174,0.371498576966916,0,0,0,0,0.8724524974823,7.910168,112,324,0.262192
1493,1,"2012-03-19T17:26:00.000+09:00","normal",1,-1,0,0,"10633",174,0.423748961587295,0,0,0,0,1.00000047683716,8.041656,112,322,0.262192
1493,8,"2012-03-19T17:26:00.000+09:00","normal",2,-1,0,1,"10634",175,0.372726181979653,0,0,0,0,0.954715251922607,7.90644,112,323,0.262192
806,6,"2012-03-19T17:29:00.000+09:00","normal",4,-1,0,0,"10635",175,0.469341727637107,0,0,0,0,1.05539560317993,3.791176,111,321,0.262192
3658,8,"2012-03-19T17:34:00.000+09:00","normal",2,-1,0,1,"10636",176,0.370580527299695,0,0,0,0,1.01623868942261,7.902816,111,322,0.262192
1493,6,"2012-03-19T17:47:00.000+09:00","normal",3,-1,0,0,"10637",176,0.325259014399142,0,0,0,0,1.07114052772522,7.027432,110,320,0.262192
3661,6,"2012-03-19T19:11:00.000+09:00","normal",3,-1,0,0,"10638",176,0.326299834510111,0,0,0,0,1.13976716995239,7.077848,110,321,0.262192
3417,8,"2012-03-19T19:13:00.000+09:00","Early",1,1,1,0,"10639",176,0.753906314271422,0,0,0,1,1.01208591461182,7.996576,111,322,0.262192
3417,1,"2012-03-19T19:13:00.000+09:00","Early",2,1,1,1,"10640",177,0.733378075348733,0,0,0,1,0.974953889846802,7.906424,111,323,0.262192
3658,9,"2012-03-19T19:18:00.000+09:00","normal",3,-1,0,0,"10641",177,0.511913218686001,0,0,0,0,1.22356939315796,7.077848,110,321,0.262192
1172,1,"2012-03-19T19:50:00.000+09:00","normal",1,-1,0,0,"10642",177,0.41750015344004,0,0,0,0,1.01579165458679,7.996568,111,322,0.262192
3417,6,"2012-03-19T20:09:00.000+09:00","Early",3,1,1,0,"10643",177,0.721069835465137,0,0,0,1,0.869275331497192,7.130536,111,323,0.262192
4249,1,"2012-03-19T20:18:00.000+09:00","normal",1,-1,0,0,"10644",177,0.427151967073327,0,0,0,0,1.23329567909241,8.047672,112,324,0.262192
1596,6,"2012-03-19T22:26:00.000+09:00","normal",3,-1,0,0,"10645",177,0.331983466778138,0,0,0,0,0.768336296081543,7.18372,112,325,0.262192
1993,8,"2012-03-19T23:09:00.000+09:00","normal",2,-1,0,1,"10646",178,0.369150607438768,0,0,0,0,0.67611837387085,7.917496,112,326,0.262192
1876,6,"2012-03-19T23:15:00.000+09:00","normal",3,-1,0,0,"10647",178,0.333384944101494,0,0,0,0,0.761655807495117,7.180432,111,324,0.262192
1876,6,"2012-03-19T23:15:00.000+09:00","normal",4,-1,0,0,"10648",178,0.40818753340799,0,0,0,0,1.06210923194885,3.850504,111,325,0.262192
4214,1,"2012-03-19T23:51:00.000+09:00","normal",1,-1,0,0,"10649",178,0.423377866262003,0,0,0,0,1.0914101600647,8.053688,112,326,0.262192
1784,1,"2012-03-19T23:57:00.000+09:00","normal",1,-1,0,0,"10650",178,0.423476914134633,0,0,0,0,1.21604990959167,8.102352,113,327,0.262192
2409,1,"2012-03-20T00:20:00.000+09:00","normal",1,-1,0,0,"10651",178,0.416153527025383,0,0,0,0,1.22895479202271,8.150184,114,328,0.262192
2039,1,"2012-03-20T00:21:00.000+09:00","Late",2,2,1,0,"10652",178,0.421301139586121,0,0,0,0,0.780490875244141,8.198848,115,329,0.262192
2687,1,"2012-03-20T00:35:00.000+09:00","normal",1,-1,0,0,"10653",178,0.421401951120113,0,0,0,0,0.912757396697998,8.24668,116,330,0.262192
2687,8,"2012-03-20T00:38:00.000+09:00","normal",2,-1,0,1,"10654",179,0.370981887545907,0,0,0,0,0.935699701309204,7.934352,116,331,0.262192
2409,6,"2012-03-20T00:53:00.000+09:00","normal",2,-1,0,1,"10655",180,0.57424911907036,0,0,0,1,1.19586277008057,7.925072,115,328,0.262192
2409,6,"2012-03-20T00:53:00.000+09:00","normal",3,-1,0,0,"10656",180,0.642343110166147,0,0,0,1,1.01449680328369,7.139456,114,326,0.262192
3629,1,"2012-03-20T01:55:00.000+09:00","normal",1,-1,0,0,"10657",180,0.421301139586121,0,0,0,0,1.05363416671753,8.192832,115,327,0.262192
38,1,"2012-03-20T16:57:00.000+09:00","normal",1,-1,0,0,"10658",180,0.425808833028071,0,0,0,0,0.724246978759766,8.240664,116,328,0.262192
38,8,"2012-03-20T16:58:00.000+09:00","normal",2,-1,0,1,"10659",181,0.372312029300331,0,0,0,0,0.847625494003296,7.928696,116,329,0.262192
38,6,"2012-03-20T17:18:00.000+09:00","normal",3,-1,0,0,"10660",181,0.330437995755972,0,0,0,0,1.04563426971436,7.14284,115,327,0.262192
1762,1,"2012-03-20T17:19:00.000+09:00","normal",1,-1,0,0,"10661",181,0.423091482272855,0,0,0,0,0.699476957321167,8.240664,116,328,0.262192
1762,8,"2012-03-20T17:19:00.000+09:00","normal",2,-1,0,1,"10662",182,0.372619222156052,0,0,0,0,0.991886854171753,7.923264,116,329,0.262192
3658,6,"2012-03-20T17:26:00.000+09:00","normal",4,-1,0,0,"10663",182,0.492873813895548,0,0,0,0,1.16577577590942,3.800208,115,324,0.262192
1405,1,"2012-03-20T17:53:00.000+09:00","normal",1,-1,0,0,"10664",182,0.420055185191928,0,0,0,0,1.2402720451355,8.231896,116,325,0.262192
2687,6,"2012-03-20T18:52:00.000+09:00","normal",3,-1,0,0,"10665",182,0.325919625023623,0,0,0,0,0.938896179199219,7.139592,116,326,0.262192
311,1,"2012-03-20T19:06:00.000+09:00","normal",1,-1,0,0,"10666",182,0.422175745086648,0,0,0,0,0.680248260498047,8.283312,117,327,0.262192
311,8,"2012-03-20T19:06:00.000+09:00","normal",2,-1,0,1,"10667",183,0.369253995341038,0,0,0,0,0.693931102752686,7.92312,117,328,0.262192
311,6,"2012-03-20T19:07:00.000+09:00","normal",3,-1,0,0,"10668",183,0.330141906135448,0,0,0,0,0.773546457290649,7.13684,116,325,0.262192
2070,8,"2012-03-20T19:08:00.000+09:00","normal",2,-1,0,1,"10669",184,0.394654170212968,0,0,0,0,1.51744794845581,7.917768,116,326,0.262192
2070,9,"2012-03-20T19:10:00.000+09:00","normal",3,-1,0,0,"10670",184,0.546956420589384,0,0,0,1,2.02279853820801,NA,115,324,NA
526,6,"2012-03-20T19:54:00.000+09:00","normal",4,-1,0,0,"10671",184,0.464663534110912,0,0,0,0,1.2744448184967,NA,115,325,NA
415,1,"2012-03-20T20:05:00.000+09:00","normal",1,-1,0,0,"10672",184,0.440066723539521,0,0,0,0,1.08516025543213,8.073816,116,326,0.262192
415,8,"2012-03-20T20:05:00.000+09:00","normal",2,-1,0,1,"10673",185,0.394654170212968,0,0,0,0,1.12328100204468,7.729344,116,327,0.262192
2595,1,"2012-03-20T20:11:00.000+09:00","normal",1,-1,0,0,"10674",185,0.440419031789584,0,0,0,0,1.07068657875061,8.07144,116,325,0.262192
3751,1,"2012-03-20T20:21:00.000+09:00","normal",1,-1,0,0,"10675",185,0.440842921737724,0,0,0,0,0.772523880004883,8.119024,117,326,0.262192
3753,1,"2012-03-20T20:27:00.000+09:00","normal",1,-1,0,0,"10676",185,0.441969328976535,0,0,0,0,0.766753435134888,8.16676,118,327,0.262192
2606,8,"2012-03-20T20:39:00.000+09:00","normal",2,-1,0,1,"10677",186,0.393030056327982,0,0,0,0,1.12767148017883,7.732728,118,328,0.262192
3842,6,"2012-03-20T20:42:00.000+09:00","normal",3,-1,0,0,"10678",186,0.341799588528462,0,0,0,0,0.716704368591309,6.905544,117,326,0.262192
4457,1,"2012-03-20T20:43:00.000+09:00","normal",1,-1,0,0,"10679",186,0.441265291967973,0,0,0,0,0.627257347106934,8.16676,118,327,0.262192
4457,8,"2012-03-20T20:44:00.000+09:00","normal",2,-1,0,1,"10680",187,0.388838571282834,0,0,0,0,0.689023733139038,7.732728,118,328,0.262192
2595,8,"2012-03-20T20:45:00.000+09:00","normal",2,-1,0,1,"10681",188,0.385962988046924,0,0,0,0,0.626749515533447,7.726296,117,326,0.262192
4249,8,"2012-03-20T20:45:00.000+09:00","normal",2,-1,0,1,"10682",189,0.39141262613244,0,0,0,0,1.05835962295532,7.717968,116,324,0.262192
2729,1,"2012-05-07T17:48:00.000+09:00","normal",1,-1,0,0,"11380",101,0.461698456487486,0,0,0,0,2.7171483039856,17.08476,109,302,0.173648
2729,8,"2012-05-07T17:48:00.000+09:00","normal",2,-1,0,1,"11381",102,0.438184599813397,0,0,0,0,1.29716062545776,NA,109,303,NA
853,6,"2012-05-07T18:19:00.000+09:00","normal",3,-1,0,0,"11382",102,0.396221788114777,0,0,0,0,1.24117827415466,6.003448,108,301,0.262192
1320,6,"2012-05-07T18:20:00.000+09:00","normal",3,-1,0,0,"11383",102,0.396693272707858,0,0,0,0,1.24015760421753,6.051224,108,302,0.262192
418,6,"2012-05-07T18:24:00.000+09:00","normal",3,-1,0,0,"11384",102,0.396823579165216,0,0,0,0,1.1660008430481,6.099696,108,303,0.262192
3665,6,"2012-05-07T18:30:00.000+09:00","normal",4,-1,0,0,"11385",102,0.387926799482706,0,0,0,0,0.998658180236816,3.3224,108,304,0.262192
2729,9,"2012-05-07T18:32:00.000+09:00","normal",3,-1,0,0,"11386",102,0.472048013412286,0,0,0,0,1.31877708435059,6.149824,108,305,0.262192
305,9,"2012-05-07T18:36:00.000+09:00","normal",3,-1,0,0,"11387",102,0.468275885804264,0,0,0,0,0.926432847976685,6.198008,108,306,0.262192
2729,6,"2012-05-07T18:50:00.000+09:00","normal",4,-1,0,0,"11388",102,0.388149953557252,0,0,0,0,0.717461347579956,3.374768,108,307,0.262192
1427,1,"2012-05-07T20:19:00.000+09:00","normal",1,-1,0,0,"11389",102,0.461698456487486,0,0,0,0,0.905620098114014,7.538376,109,308,0.262192
1427,8,"2012-05-07T20:19:00.000+09:00","normal",2,-1,0,1,"11390",103,0.440320997011017,0,0,0,0,0.721463680267334,7.422832,109,309,0.262192
2584,1,"2012-05-07T21:00:00.000+09:00","normal",1,-1,0,0,"11391",103,0.461698456487486,0,0,0,0,0.644078731536865,7.538376,109,308,0.262192
1537,6,"2012-05-07T21:49:00.000+09:00","normal",4,-1,0,0,"11392",103,0.384858496111946,0,0,0,0,0.670823574066162,3.444056,109,309,0.262192
4086,8,"2012-05-07T21:53:00.000+09:00","normal",2,-1,0,1,"11393",104,0.439230318655898,0,0,0,0,1.02898859977722,7.42416,109,310,0.262192
4086,9,"2012-05-07T21:57:00.000+09:00","normal",3,-1,0,0,"11394",104,0.468057377585163,0,0,0,0,1.04982495307922,6.202424,108,308,0.262192
3480,1,"2012-05-07T22:59:00.000+09:00","normal",1,-1,0,0,"11395",104,0.461698456487486,0,0,0,0,1.24579811096191,7.540736,109,309,0.262192
1871,1,"2012-05-07T23:01:00.000+09:00","normal",1,-1,0,0,"11396",104,0.461770725894365,0,0,0,0,1.22161030769348,7.587536,110,310,0.262192
4086,6,"2012-05-07T23:12:00.000+09:00","normal",4,-1,0,0,"11397",104,0.366836058027757,0,0,0,0,1.11581754684448,3.494696,110,311,0.262192
1871,8,"2012-05-07T23:16:00.000+09:00","normal",2,-1,0,1,"11398",105,0.438504701064979,0,0,0,0,0.724955081939697,7.42552,110,312,0.262192
3480,6,"2012-05-07T23:23:00.000+09:00","normal",2,-1,0,1,"11399",106,0.699874794928151,0,0,0,1,1.09943318367004,7.334784,109,307,0.262192
3007,1,"2012-05-08T15:05:00.000+09:00","normal",1,-1,0,0,"11400",106,0.461698456487486,0,0,0,0,0.853110551834106,7.46088,109,306,0.262192
3731,1,"2012-05-08T15:08:00.000+09:00","normal",1,-1,0,0,"11401",106,0.461770725894365,0,0,0,0,1.06701588630676,7.507704,110,307,0.262192
3731,8,"2012-05-08T15:08:00.000+09:00","normal",2,-1,0,1,"11402",107,0.439635975459725,0,0,0,0,0.699101686477661,7.336056,110,308,0.262192
1423,1,"2012-05-08T15:14:00.000+09:00","normal",1,-1,0,0,"11403",107,0.461770725894365,0,0,0,0,0.96607232093811,7.505584,110,306,0.262192
1423,8,"2012-05-08T15:14:00.000+09:00","normal",2,-1,0,1,"11404",108,0.439957136965732,0,0,0,0,1.0319516658783,7.333504,110,307,0.262192
3007,6,"2012-05-08T15:20:00.000+09:00","normal",2,-1,0,1,"11405",109,0.698141199902469,0,0,0,1,1.30749273300171,7.328488,109,305,0.262192
3007,6,"2012-05-08T15:20:00.000+09:00","normal",3,-1,0,0,"11406",109,0.804692276064854,0,0,0,1,0.988003969192505,5.982272,108,303,0.262192
3741,6,"2012-05-08T15:40:00.000+09:00","normal",3,-1,0,0,"11407",109,0.420646577532556,0,0,0,0,1.01641488075256,6.030208,108,304,0.262192
2691,1,"2012-05-08T16:05:00.000+09:00","normal",1,-1,0,0,"11408",109,0.461698456487486,0,0,0,0,0.97783374786377,7.459024,109,305,0.262192
1423,9,"2012-05-08T16:13:00.000+09:00","normal",3,-1,0,0,"11409",109,0.485802138019097,0,0,0,0,1.10438466072083,6.079976,109,306,0.262192
3731,6,"2012-05-08T16:34:00.000+09:00","normal",3,-1,0,0,"11410",109,0.421492787887223,0,0,0,0,0.941792011260986,6.128176,109,307,0.262192
1041,6,"2012-05-08T16:37:00.000+09:00","normal",3,-1,0,0,"11411",109,0.418534216496092,0,0,0,0,0.942616939544678,6.175712,109,308,0.262192
1076,9,"2012-05-08T17:17:00.000+09:00","normal",3,-1,0,0,"11412",109,0.493632917665705,0,0,0,0,1.20185661315918,6.223912,109,309,0.262192
3141,6,"2012-05-08T17:18:00.000+09:00","Early",2,1,1,0,"11413",109,0.418621483838734,0,0,0,0,0.883605718612671,6.271448,109,310,0.262192
3141,6,"2012-05-08T17:18:00.000+09:00","Early",4,1,1,0,"11414",109,0.571409712073584,0,0,0,0,1.16051173210144,3.423368,109,311,0.262192
1960,1,"2012-05-08T18:11:00.000+09:00","normal",1,-1,0,0,"11415",109,0.461770725894365,0,0,0,0,1.15717911720276,7.517488,110,312,0.262192
1960,8,"2012-05-08T18:11:00.000+09:00","normal",2,-1,0,1,"11416",110,0.442187460018497,0,0,0,0,0.839269876480103,7.34848,110,313,0.262192
352,1,"2012-05-08T18:48:00.000+09:00","normal",1,-1,0,0,"11417",110,0.461770725894365,0,0,0,0,1.17913913726807,7.51564,110,311,0.262192
352,6,"2012-05-08T18:48:00.000+09:00","normal",2,-1,0,1,"11418",111,0.676157711560023,0,0,0,1,1.11102986335754,7.34604,110,312,0.262192
352,6,"2012-05-08T18:48:00.000+09:00","normal",3,-1,0,0,"11419",111,0.746651329477168,0,0,0,1,1.10495114326477,6.225768,109,310,0.262192
120,8,"2012-05-08T18:53:00.000+09:00","normal",2,-1,0,1,"11420",112,0.441142958691427,0,0,0,0,0.895507097244263,7.343464,109,311,0.262192
970,1,"2012-05-08T19:00:00.000+09:00","Early",2,1,1,0,"11421",112,0.461698456487486,0,0,0,0,1.1539294719696,7.46696,109,309,0.262192
