"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time"
"1-739903768","Completed+In Call","2012-05-04T16:23:01.000+09:00","normal",3,-1,0,0,"46890",107,0.0357142857142855,0,0,0,0,0.104193687438965
"1-740328401","Completed+In Call","2012-05-04T16:23:02.000+09:00","normal",3,-1,0,0,"46891",107,0.0344827586206895,0,0,0,0,0.10102653503418
"1-740322426","Completed+In Call","2012-05-04T16:23:09.000+09:00","normal",3,-1,0,0,"46893",107,0.0333333333333332,0,0,0,0,0.114526510238647
"1-740328411","Accepted+Assigned","2012-05-04T16:23:43.000+09:00","normal",1,-1,0,0,"46897",107,0.333333333333333,0,0,0,1,0.087083101272583
"1-740330191","Queued+Awaiting Assignment","2012-05-04T16:23:59.000+09:00","normal",1,-1,0,0,"46902",107,0.0454545454545455,0,0,0,0,0.0598924160003662
"1-738522111","Accepted+In Progress","2012-05-04T16:24:06.000+09:00","normal",2,-1,0,1,"46903",108,0.125,0,0,0,0,0.0637400150299072
"1-740309261","Completed+In Call","2012-05-04T16:24:20.000+09:00","normal",3,-1,0,0,"46905",108,0.0322580645161289,0,0,0,0,0.0571117401123047
"1-740307843","Queued+Awaiting Assignment","2012-05-04T16:24:50.000+09:00","normal",3,-1,0,0,"46909",108,0.0516666666666668,0,0,0,0,0.0586113929748535
"1-740322581","Queued+Awaiting Assignment","2012-05-04T16:25:14.000+09:00","normal",3,-1,0,0,"46911",108,0.0491283676703647,0,0,0,0,0.0750329494476318
"1-740308821","Accepted+In Progress","2012-05-04T16:25:39.000+09:00","normal",1,-1,0,0,"46914",108,0.0102040816326531,0,0,0,0,0.0522477626800537
"1-740307704","Queued+Awaiting Assignment","2012-05-04T16:25:40.000+09:00","normal",3,-1,0,0,"46915",108,0.0468277945619337,0,0,0,0,0.0558252334594727
"1-740358991","Accepted+In Progress","2012-05-04T16:25:40.000+09:00","normal",1,-1,0,0,"46916",108,0.0101010101010101,0,0,0,0,0.053715705871582
"1-740358991","Accepted+In Progress","2012-05-04T16:25:45.000+09:00","normal",2,-1,0,1,"46919",109,0.0111111111111111,0,0,0,0,0.0802381038665771
"1-740357018","Accepted+In Progress","2012-05-04T16:25:48.000+09:00","normal",1,-1,0,0,"46920",109,0.0101010101010101,0,0,0,0,0.0727889537811279
"1-740308821","Accepted+In Progress","2012-05-04T16:25:51.000+09:00","normal",2,-1,0,1,"46921",110,0.0111111111111111,0,0,0,0,0.113768577575684
"1-739903846","Accepted+In Progress","2012-05-04T16:25:58.000+09:00","normal",1,-1,0,0,"46923",110,0.0101010101010101,0,0,0,0,0.147541046142578
"1-740322478","Accepted+In Progress","2012-05-04T16:25:58.000+09:00","normal",1,-1,0,0,"46924",110,0.01,0,0,0,0,0.128105640411377
"1-740322581","Accepted+In Progress","2012-05-04T16:26:05.000+09:00","normal",4,-1,0,0,"46925",110,0.142857142857143,0,0,0,0,0.164354085922241
"1-740339106","Accepted+In Progress","2012-05-04T16:26:07.000+09:00","Early",1,4,0,0,"46926",110,0.0099009900990099,0,0,0,0,0.131805658340454
"1-740342181","Completed+In Call","2012-05-04T16:26:10.000+09:00","normal",3,-1,0,0,"46927",110,0.0322580645161289,0,0,0,0,0.13504433631897
"1-740357018","Accepted+In Progress","2012-05-04T16:26:11.000+09:00","normal",2,-1,0,1,"46928",111,0.0111111111111111,0,0,0,0,0.132462501525879
"1-739903149","Accepted+In Progress","2012-05-04T16:26:18.000+09:00","normal",4,-1,0,0,"46930",111,0.125,0,0,0,0,0.0982851982116699
"1-740330013","Accepted+In Progress","2012-05-04T16:26:18.000+09:00","normal",4,-1,0,0,"46931",111,0.999999999999999,0,0,0,1,0.0791561603546143
"1-740322581","Queued+Awaiting Assignment","2012-05-04T16:26:22.000+09:00","normal",5,-1,0,0,"46933",111,0.25,0,0,0,0,0.0778329372406006
"1-740322478","Accepted+In Progress","2012-05-04T16:26:29.000+09:00","normal",2,-1,0,1,"46934",112,0.0111111111111111,0,0,0,0,0.0808324813842773
"1-740322601","Completed+In Call","2012-05-04T16:26:37.000+09:00","normal",3,-1,0,0,"46935",112,0.0312499999999998,0,0,0,0,0.101196050643921
"1-739872708","Accepted+In Progress","2012-05-04T16:26:39.000+09:00","normal",1,-1,0,0,"46936",112,0.01,0,0,0,0,0.134629726409912
"1-740342107","Accepted+In Progress","2012-05-04T16:26:40.000+09:00","normal",1,-1,0,0,"46937",112,0.0099009900990099,0,0,0,0,0.110949039459229
"1-739898763","Queued+Awaiting Assignment","2012-05-04T16:27:02.000+09:00","normal",3,-1,0,0,"46939",112,0.0468750000000002,0,0,0,0,0.078378438949585
"1-740339106","Accepted+In Progress","2012-05-04T16:27:10.000+09:00","Early",2,4,0,1,"46941",113,0.0111111111111111,0,0,0,0,0.0762288570404053
"1-740342178","Accepted+In Progress","2012-05-04T16:27:20.000+09:00","normal",1,-1,0,0,"46942",113,0.0099009900990099,0,0,0,0,0.0833508968353271
"1-739903846","Accepted+In Progress","2012-05-04T16:27:21.000+09:00","normal",2,-1,0,1,"46945",114,0.0111111111111111,0,0,0,0,0.0782930850982666
"1-740342107","Accepted+In Progress","2012-05-04T16:27:22.000+09:00","normal",2,-1,0,1,"46946",115,0.010989010989011,0,0,0,0,0.0810778141021729
"1-740357018","Completed+In Call","2012-05-04T16:27:24.000+09:00","normal",3,-1,0,0,"46947",115,0.0303030303030302,0,0,0,0,0.092515230178833
"1-740342178","Accepted+In Progress","2012-05-04T16:27:35.000+09:00","normal",2,-1,0,1,"46948",116,0.010989010989011,0,0,0,0,0.0773053169250488
"1-740308848","Accepted+In Progress","2012-05-04T16:28:19.000+09:00","normal",1,-1,0,0,"46951",116,0.01,0,0,0,0,0.070101261138916
"1-740308821","Queued+Awaiting Assignment","2012-05-04T16:28:27.000+09:00","normal",3,-1,0,0,"46952",116,0.0474339035769829,0,0,0,0,0.0900344848632812
"1-740371161","Accepted+In Progress","2012-05-04T16:29:00.000+09:00","normal",1,-1,0,0,"46956",116,0.0099009900990099,0,0,0,0,0.0972089767456055
"1-740330013","Accepted+In Progress","2012-05-04T16:29:08.000+09:00","normal",5,-1,0,0,"46959",116,1,0,0,0,1,0.105165719985962
"1-740339015","Completed+In Call","2012-05-04T16:29:13.000+09:00","normal",3,-1,0,0,"46960",116,0.0294117647058823,0,0,0,0,0.111290454864502
"1-740363996","Accepted+In Progress","2012-05-04T16:29:15.000+09:00","normal",1,-1,0,0,"46962",116,0.00980392156862745,0,0,0,0,0.110049486160278
"1-740363996","Accepted+In Progress","2012-05-04T16:29:20.000+09:00","normal",2,-1,0,1,"46964",117,0.010989010989011,0,0,0,0,0.113071441650391
"1-740363996","Completed+Resolved","2012-05-04T16:29:23.000+09:00","normal",3,-1,0,0,"46965",117,0.0761494252873563,0,0,0,0,0.488934993743896
"1-740339240","Accepted+In Progress","2012-05-04T16:29:49.000+09:00","normal",1,-1,0,0,"46966",117,0.00980392156862745,0,0,0,0,0.0815868377685547
"1-740339240","Accepted+In Progress","2012-05-04T16:30:08.000+09:00","normal",2,-1,0,1,"46968",118,0.0108695652173913,0,0,0,0,0.0839362144470215
"1-740371161","Accepted+In Progress","2012-05-04T16:30:24.000+09:00","normal",2,-1,0,1,"46971",119,0.0108695652173913,0,0,0,0,0.0788412094116211
"1-740330013","Queued+Awaiting Assignment","2012-05-04T16:30:27.000+09:00","normal",6,-1,0,0,"46973",119,1,0,0,0,0,0.0763554573059082
"1-740322551","Completed+In Call","2012-05-04T16:30:48.000+09:00","normal",3,-1,0,0,"46977",119,0.0285714285714287,0,0,0,0,0.0743098258972168
"1-740339106","Queued+Awaiting Assignment","2012-05-04T16:30:59.000+09:00","Early",3,4,0,0,"46978",119,0.0456140350877192,0,0,0,0,0.0774004459381104
"1-740348149","Accepted+In Progress","2012-05-04T16:31:14.000+09:00","normal",1,-1,0,0,"46981",119,0.00980392156862745,0,0,0,0,0.105366706848145
"1-740340137","Accepted+In Progress","2012-05-04T16:31:20.000+09:00","Insert",1,2,0,0,"46984",119,0.00970873786407767,0,0,0,0,0.103180885314941
"1-740368015","Accepted+In Progress","2012-05-04T16:31:31.000+09:00","normal",1,-1,0,0,"46986",119,0.00961538461538462,0,0,0,0,0.0859711170196533
"1-739847770","Accepted+Wait","2012-05-04T16:31:32.000+09:00","Rework",3,10,0,0,"46987",119,0.999999999999999,0,0,0,1,0.103921175003052
"1-739847770","Accepted+Wait","2012-05-04T16:31:32.000+09:00","Rework",11,10,1,0,"46988",119,1,0,0,0,0,0.06607985496521
"1-740357079","Accepted+In Progress","2012-05-04T16:31:34.000+09:00","normal",1,-1,0,0,"46989",119,0.00952380952380952,0,0,0,0,0.0751566886901855
"1-740380115","Accepted+In Progress","2012-05-04T16:31:37.000+09:00","normal",1,-1,0,0,"46990",119,0.00943396226415094,0,0,0,0,0.0721020698547363
"1-740368015","Accepted+In Progress","2012-05-04T16:31:49.000+09:00","normal",2,-1,0,1,"46993",120,0.0108695652173913,0,0,0,0,0.116160154342651
"1-740380115","Accepted+In Progress","2012-05-04T16:32:38.000+09:00","normal",2,-1,0,1,"46996",121,0.0108695652173913,0,0,0,0,0.099276065826416
"1-739872708","Accepted+In Progress","2012-05-04T16:32:42.000+09:00","normal",2,-1,0,1,"46997",122,0.010752688172043,0,0,0,0,0.0859785079956055
"1-739748321","Queued+Awaiting Assignment","2012-05-04T16:33:21.000+09:00","normal",1,-1,0,0,"47003",122,0.05,0,0,0,0,0.143112897872925
"1-740330048","Accepted+In Progress","2012-05-04T16:33:30.000+09:00","normal",2,-1,0,1,"47007",123,0.166666666666667,0,0,0,1,0.072965145111084
"1-740357079","Accepted+In Progress","2012-05-04T16:33:32.000+09:00","normal",2,-1,0,1,"47008",124,0.0108695652173913,0,0,0,0,0.0696296691894531
"1-740342178","Queued+Awaiting Assignment","2012-05-04T16:33:59.000+09:00","normal",3,-1,0,0,"47011",124,0.0462287104622868,0,0,0,0,0.117671012878418
"1-740380115","Accepted+In Progress","2012-05-04T16:34:04.000+09:00","normal",3,-1,0,0,"47012",124,0.25,0,0,0,0,0.113826274871826
"1-740308848","Accepted+In Progress","2012-05-04T16:34:09.000+09:00","normal",2,-1,0,1,"47013",125,0.0108695652173913,0,0,0,0,0.111088037490845
"1-740322581","Accepted+In Progress","2012-05-04T16:34:10.000+09:00","normal",6,-1,0,0,"47014",125,0.5,0,0,0,0,0.0708310604095459
"1-740322680","Accepted+In Progress","2012-05-04T16:34:30.000+09:00","normal",1,-1,0,0,"47022",125,0.00980392156862745,0,0,0,0,0.0680737495422363
"1-740322680","Accepted+In Progress","2012-05-04T16:34:51.000+09:00","normal",2,-1,0,1,"47027",126,0.0108695652173913,0,0,0,0,0.0710263252258301
"1-740393512","Accepted+In Progress","2012-05-04T16:35:16.000+09:00","normal",1,-1,0,0,"47029",126,0.00980392156862745,0,0,0,0,0.0658798217773438
"1-739872708","Completed+In Call","2012-05-04T16:35:17.000+09:00","normal",3,-1,0,0,"47030",126,0.0312500000000002,0,0,0,0,0.0826573371887207
"1-740393512","Accepted+In Progress","2012-05-04T16:35:22.000+09:00","normal",2,-1,0,1,"47031",127,0.0108695652173913,0,0,0,0,0.0717992782592773
"1-740300621","Accepted+In Progress","2012-05-04T16:35:26.000+09:00","normal",1,-1,0,0,"47032",127,0.00980392156862745,0,0,0,0,0.0763370990753174
"1-738522111","Accepted+Wait - Vendor","2012-05-04T16:35:33.000+09:00","normal",3,-1,0,0,"47033",127,1,0,0,0,1,0.0920557975769043
"1-740307889","Accepted+In Progress","2012-05-04T16:35:47.000+09:00","normal",1,-1,0,0,"47037",127,0.00970873786407767,0,0,0,0,0.0721321105957031
"1-740357079","Queued+Awaiting Assignment","2012-05-04T16:35:55.000+09:00","normal",3,-1,0,0,"47038",127,0.0441860465116278,0,0,0,0,0.0805349349975586
"1-740358991","Accepted+In Progress","2012-05-04T16:35:59.000+09:00","normal",3,-1,0,0,"47039",127,0.2,0,0,0,0,0.0679636001586914
"1-740393512","Completed+Resolved","2012-05-04T16:36:13.000+09:00","normal",3,-1,0,0,"47041",127,0.0732758620689654,0,0,0,0,0.0772759914398193
"1-740340137","Accepted+In Progress","2012-05-04T16:36:21.000+09:00","Insert",3,2,1,1,"47042",128,0.0108695652173913,0,0,0,0,0.0746910572052002
"1-740380115","Queued+Awaiting Assignment","2012-05-04T16:36:31.000+09:00","normal",4,-1,0,0,"47043",128,0.333333333333334,0,0,0,0,0.0775606632232666
"1-740307889","Accepted+In Progress","2012-05-04T16:36:44.000+09:00","normal",2,-1,0,1,"47046",129,0.0108695652173913,0,0,0,0,0.0976231098175049
"1-740300463","Accepted+In Progress","2012-05-04T16:36:46.000+09:00","normal",1,-1,0,0,"47047",129,0.00980392156862745,0,0,0,0,0.0778965950012207
"1-740308447","Accepted+In Progress","2012-05-04T16:37:02.000+09:00","normal",4,-1,0,0,"47051",129,0.142857142857143,0,0,0,0,0.0732464790344238
"1-740367985","Accepted+In Progress","2012-05-04T16:37:59.000+09:00","normal",1,-1,0,0,"47059",129,0.00970873786407767,0,0,0,0,0.0713534355163574
"1-740364166","Accepted+In Progress","2012-05-04T16:38:08.000+09:00","normal",1,-1,0,0,"47063",129,0.00961538461538462,0,0,0,0,0.0608575344085693
"1-740340137","Completed+In Call","2012-05-04T16:38:13.000+09:00","Insert",4,2,1,0,"47065",129,0.0312500000000001,0,0,0,0,0.0624873638153076
"1-740367985","Accepted+In Progress","2012-05-04T16:38:13.000+09:00","normal",2,-1,0,1,"47066",130,0.010752688172043,0,0,0,0,0.0809783935546875
"1-740307889","Queued+Awaiting Assignment","2012-05-04T16:38:16.000+09:00","normal",3,-1,0,0,"47069",130,0.0423216444981861,0,0,0,0,0.0886836051940918
"1-740293857","Accepted+In Progress","2012-05-04T16:38:19.000+09:00","normal",1,-1,0,0,"47070",130,0.00961538461538462,0,0,0,0,0.074836254119873
"1-740308848","Queued+Awaiting Assignment","2012-05-04T16:38:32.000+09:00","normal",3,-1,0,0,"47071",130,0.0406032482598606,0,0,0,0,0.0739107131958008
"1-740388710","Accepted+In Progress","2012-05-04T16:38:34.000+09:00","normal",1,-1,0,0,"47072",130,0.00952380952380952,0,0,0,0,0.0698258876800537
"1-740388748","Accepted+In Progress","2012-05-04T16:39:07.000+09:00","normal",1,-1,0,0,"47079",130,0.00943396226415094,0,0,0,0,0.0687854290008545
"1-740364166","Accepted+In Progress","2012-05-04T16:39:08.000+09:00","normal",2,-1,0,1,"47080",131,0.010752688172043,0,0,0,0,0.0717329978942871
"1-740300513","Accepted+In Progress","2012-05-04T16:39:13.000+09:00","normal",1,-1,0,0,"47081",131,0.00943396226415094,0,0,0,0,0.0795974731445312
"1-740342107","Completed+In Call","2012-05-04T16:39:18.000+09:00","normal",3,-1,0,0,"47084",131,0.0312500000000001,0,0,0,0,0.0950613021850586
"1-740388748","Accepted+In Progress","2012-05-04T16:39:20.000+09:00","normal",2,-1,0,1,"47086",132,0.0106382978723404,0,0,0,0,0.0777630805969238
"1-740300419","Queued+Awaiting Assignment","2012-05-04T16:39:21.000+09:00","normal",6,-1,0,0,"47087",132,1,0,0,0,0,0.0696370601654053
"1-739847770","Queued+Awaiting Assignment","2012-05-04T16:39:26.000+09:00","Rework",4,10,0,0,"47088",132,1,0,0,0,0,0.0708343982696533
"1-739847770","Queued+Awaiting Assignment","2012-05-04T16:39:26.000+09:00","Rework",12,10,1,0,"47089",132,1,0,0,0,1,0.0756733417510986
"1-740330313","Queued+Awaiting Assignment","2012-05-04T16:39:28.000+09:00","normal",1,-1,0,0,"47090",132,0.05,0,0,0,0,0.0668859481811523
"1-740330313","Queued+Awaiting Assignment","2012-05-04T16:39:29.000+09:00","normal",2,-1,0,1,"47091",133,1,0,0,0,1,0.0972921848297119
"1-740393941","Accepted+In Progress","2012-05-04T16:39:31.000+09:00","normal",1,-1,0,0,"47092",133,0.00943396226415094,0,0,0,0,0.0878381729125977
"1-740393941","Accepted+In Progress","2012-05-04T16:39:45.000+09:00","normal",2,-1,0,1,"47094",134,0.010752688172043,0,0,0,0,0.0890693664550781
"1-740293857","Accepted+In Progress","2012-05-04T16:39:50.000+09:00","normal",2,-1,0,1,"47096",135,0.010752688172043,0,0,0,0,0.0728559494018555
"1-740368015","Completed+In Call","2012-05-04T16:40:06.000+09:00","normal",3,-1,0,0,"47097",135,0.0303030303030305,0,0,0,0,0.0816540718078613
"1-739872825","Accepted+In Progress","2012-05-04T16:40:08.000+09:00","normal",1,-1,0,0,"47098",135,0.00952380952380952,0,0,0,0,0.0737302303314209
"1-740322831","Accepted+In Progress","2012-05-04T16:40:09.000+09:00","normal",1,-1,0,0,"47099",135,0.00943396226415094,0,0,0,0,0.0802450180053711
"1-739842681","Accepted+In Progress","2012-05-04T16:40:13.000+09:00","normal",8,-1,0,0,"47101",135,0.00934579439252336,0,0,0,0,0.102341413497925
"1-740388710","Accepted+In Progress","2012-05-04T16:40:19.000+09:00","normal",2,-1,0,1,"47105",136,0.010752688172043,0,0,0,0,0.0838382244110107
"1-739842681","Queued+Awaiting Assignment","2012-05-04T16:40:24.000+09:00","normal",9,-1,0,0,"47107",136,0.547665369649806,0,0,0,1,0.0810158252716064
"1-740300513","Accepted+In Progress","2012-05-04T16:40:28.000+09:00","normal",2,-1,0,1,"47108",137,0.0107003891050584,0,0,0,0,0.0749795436859131
"1-740330149","Accepted+In Progress","2012-05-04T16:41:01.000+09:00","normal",2,-1,0,1,"47113",138,0.153910149750416,0,0,0,0,0.071336030960083
"1-740344950","Accepted+In Progress","2012-05-04T16:41:01.000+09:00","normal",4,-1,0,0,"47114",138,0.25,0,0,0,0,0.0800163745880127
"1-740388710","Completed+In Call","2012-05-04T16:41:03.000+09:00","normal",3,-1,0,0,"47115",138,0.0303030303030305,0,0,0,0,0.0924525260925293
"1-740339295","Accepted+In Progress","2012-05-04T16:41:09.000+09:00","normal",1,-1,0,0,"47116",138,0.00952380952380952,0,0,0,0,0.0559790134429932
"1-739872825","Accepted+In Progress","2012-05-04T16:41:10.000+09:00","normal",2,-1,0,1,"47117",139,0.0108153078202995,0,0,0,0,0.0471639633178711
"1-740308821","Queued+Awaiting Assignment","2012-05-04T16:41:13.000+09:00","normal",4,-1,0,0,"47118",139,0.5,0,0,0,0,0.0433297157287598
"1-740388748","Accepted+Wait - Vendor","2012-05-04T16:41:24.000+09:00","normal",3,-1,0,0,"47119",139,0.605973025048169,0,0,0,1,0.0401790142059326
"1-740344950","Queued+Awaiting Assignment","2012-05-04T16:41:31.000+09:00","normal",5,-1,0,0,"47121",139,0.5,0,0,0,0,0.0509028434753418
"1-740357237","Accepted+In Progress","2012-05-04T16:41:38.000+09:00","normal",1,-1,0,0,"47123",139,0.00952380952380952,0,0,0,0,0.058072566986084
"1-740330191","Accepted+In Progress","2012-05-04T16:41:43.000+09:00","normal",2,-1,0,1,"47124",140,0.133381924198251,0,0,0,0,0.0728907585144043
"1-740359121","Accepted+In Progress","2012-05-04T16:41:49.000+09:00","normal",1,-1,0,0,"47125",140,0.00952380952380952,0,0,0,0,0.0738632678985596
"1-740357237","Accepted+In Progress","2012-05-04T16:41:51.000+09:00","normal",2,-1,0,1,"47126",141,0.010932944606414,0,0,0,0,0.080625057220459
"1-739842681","Accepted+In Progress","2012-05-04T16:41:55.000+09:00","normal",10,-1,0,0,"47127",141,0.999999999999999,0,0,0,1,0.0743069648742676
"1-740330191","Queued+Awaiting Assignment","2012-05-04T16:42:17.000+09:00","normal",3,-1,0,0,"47130",141,0.302670623145401,0,0,0,0,0.0877130031585693
"1-740330191","Accepted+In Progress","2012-05-04T16:42:21.000+09:00","normal",4,-1,0,0,"47131",141,0.5,0,0,0,0,0.0506410598754883
"1-740348149","Accepted+In Progress","2012-05-04T16:42:26.000+09:00","normal",2,-1,0,1,"47133",142,0.010932944606414,0,0,0,0,0.0377931594848633
"1-740308848","Accepted+In Progress","2012-05-04T16:42:29.000+09:00","normal",4,-1,0,0,"47134",142,0.2,0,0,0,0,0.0363240242004395
"1-740322831","Accepted+In Progress","2012-05-04T16:42:39.000+09:00","normal",2,-1,0,1,"47136",143,0.010932944606414,0,0,0,0,0.0398514270782471
"1-740339295","Accepted+In Progress","2012-05-04T16:42:56.000+09:00","normal",2,-1,0,1,"47139",144,0.010932944606414,0,0,0,0,0.0552265644073486
"1-740359121","Accepted+In Progress","2012-05-04T16:43:08.000+09:00","normal",2,-1,0,1,"47141",145,0.010932944606414,0,0,0,0,0.0405564308166504
"1-740380830","Accepted+In Progress","2012-05-04T16:43:18.000+09:00","normal",1,-1,0,0,"47142",145,0.0099009900990099,0,0,0,0,0.0391442775726318
"1-740380830","Accepted+In Progress","2012-05-04T16:43:25.000+09:00","normal",2,-1,0,1,"47144",146,0.010932944606414,0,0,0,0,0.0388569831848145
"1-740300463","Queued+Awaiting Assignment","2012-05-04T16:43:37.000+09:00","normal",2,-1,0,1,"47146",147,0.348848368522073,0,0,0,1,0.0426411628723145
"1-740300463","Queued+Awaiting Assignment","2012-05-04T16:43:39.000+09:00","normal",3,-1,0,0,"47149",147,0.555647840531561,0,0,0,1,0.049468994140625
"1-740340681","Accepted+In Progress","2012-05-04T16:43:43.000+09:00","normal",1,-1,0,0,"47150",147,0.01,0,0,0,0,0.0395348072052002
"1-740348149","Completed+In Call","2012-05-04T16:43:56.000+09:00","normal",3,-1,0,0,"47152",147,0.0303030303030303,0,0,0,0,0.042637825012207
"1-740330313","Accepted+In Progress","2012-05-04T16:44:04.000+09:00","normal",3,-1,0,0,"47155",147,0.472531323928853,0,0,0,1,0.0381624698638916
"1-740328458","Accepted+In Progress","2012-05-04T16:44:05.000+09:00","normal",1,-1,0,0,"47156",147,0.0099009900990099,0,0,0,0,0.0690817832946777
"1-740393941","Accepted+In Progress","2012-05-04T16:44:06.000+09:00","normal",3,-1,0,0,"47157",147,0.151323616894706,0,0,0,0,0.0410490036010742
"1-740383215","Accepted+In Progress","2012-05-04T16:44:07.000+09:00","normal",1,-1,0,0,"47158",147,0.00980392156862745,0,0,0,0,0.0412311553955078
