"Case","Activity","timestamp","anomaly_type","order","loc","label","start","Event","num_case","leverage","t1","t2","t3","tn","time","Mb","Nc","Ne","MMb"
1243,8,"2011-04-28T21:15:00.000+09:00","normal",2,-1,0,1,"5659",569,0.42157228369494,0,0,0,0,0.850859642028809,40.825848,506,1946,1.554448
3744,9,"2011-04-28T21:15:00.000+09:00","Early",5,2,1,0,"5660",569,0.460366975863604,0,0,0,0,0.909030914306641,25.137656,505,1944,1.555248
4252,8,"2011-04-28T21:15:00.000+09:00","normal",2,-1,0,1,"5661",570,0.418937943277071,0,0,0,0,1.25519180297852,40.813616,505,1945,1.552848
2069,1,"2011-04-28T21:20:00.000+09:00","normal",1,-1,0,0,"5662",570,0.436913031514741,0,0,0,0,0.950156211853027,38.222488,505,1942,1.553648
2069,8,"2011-04-28T21:23:00.000+09:00","normal",2,-1,0,1,"5663",571,0.419439615285999,0,0,0,0,0.85347056388855,40.802368,505,1943,1.552048
2610,9,"2011-04-28T21:33:00.000+09:00","normal",4,-1,0,0,"5664",571,0.480515881944849,0,0,0,0,0.863091707229614,25.118384,504,1941,1.552848
198,8,"2011-04-28T21:46:00.000+09:00","Early",1,1,1,0,"5665",571,0.719700279583382,0,0,0,1,0.816456079483032,38.222488,505,1942,1.553648
198,1,"2011-04-28T21:46:00.000+09:00","Early",2,1,1,1,"5666",572,0.674787235211739,0,0,0,1,0.829946756362915,40.798208,505,1943,1.551248
3812,8,"2011-04-28T21:59:00.000+09:00","normal",4,-1,0,0,"5667",572,0.355741787115865,0,0,0,0,0.895888805389404,25.111368,504,1940,1.552048
3812,6,"2011-04-28T21:59:00.000+09:00","normal",5,-1,0,0,"5668",572,0.330448069068666,0,0,0,0,0.966684103012085,22.258912,504,1941,1.552848
3578,8,"2011-04-28T22:18:00.000+09:00","normal",6,-1,0,0,"5669",572,0.602423192871035,0,0,0,1,1.08868503570557,17.997064,504,1942,1.553648
3578,6,"2011-04-28T22:19:00.000+09:00","normal",7,-1,0,0,"5670",572,0.537103405505899,0,0,0,0,1.0088574886322,16.523824,504,1943,1.554448
2950,6,"2011-04-28T22:26:00.000+09:00","normal",3,-1,0,0,"5671",572,0.391150923872161,0,0,0,0,1.0811562538147,38.57684,504,1944,1.555248
1865,9,"2011-04-28T22:27:00.000+09:00","normal",3,-1,0,0,"5672",572,0.443601521443344,0,0,0,0,0.967062950134277,38.631984,504,1945,1.556048
1940,8,"2011-04-28T22:52:00.000+09:00","normal",2,-1,0,1,"5673",573,0.421320096868492,0,0,0,0,0.961671829223633,40.825712,504,1946,1.554448
1648,1,"2011-04-28T23:16:00.000+09:00","normal",1,-1,0,0,"5674",573,0.43830972724276,0,0,0,0,0.779489517211914,38.189512,504,1944,1.555248
4490,8,"2011-04-28T23:52:00.000+09:00","normal",2,-1,0,1,"5675",574,0.42283548388245,0,0,0,0,1.02066397666931,40.817664,504,1945,1.553648
3744,8,"2011-04-29T00:01:00.000+09:00","Early",2,2,1,0,"5676",574,0.501890660119459,0,0,0,0,1.12301230430603,22.32112,503,1943,1.554448
577,1,"2011-04-29T18:42:00.000+09:00","normal",1,-1,0,0,"5677",574,0.439621272463495,0,0,0,0,0.817457914352417,38.189512,504,1944,1.555248
577,8,"2011-04-29T18:42:00.000+09:00","normal",2,-1,0,1,"5678",575,0.420193249920725,0,0,0,0,0.820545673370361,40.813504,504,1945,1.552848
1651,1,"2011-04-29T20:19:00.000+09:00","Insert",2,1,1,0,"5679",575,0.439096184090455,0,0,0,0,0.808066606521606,38.176432,504,1942,1.553648
2808,8,"2011-06-16T19:00:00.000+09:00","normal",2,-1,0,1,"6380",500,0.421317922265394,0,0,0,0,13.2111451625824,NA,503,1989,NA
42,1,"2011-06-16T20:23:00.000+09:00","normal",1,-1,0,0,"6381",500,0.443736515802485,0,0,0,0,1.07955312728882,NA,504,1990,NA
42,8,"2011-06-16T20:51:00.000+09:00","normal",2,-1,0,1,"6382",501,0.41332714871804,0,0,0,0,0.628506422042847,NA,504,1991,NA
3450,8,"2011-06-16T21:07:00.000+09:00","normal",4,-1,0,0,"6383",501,0.354066714884887,0,0,0,0,1.03586578369141,25.202272,503,1987,1.589648
3450,6,"2011-06-16T21:07:00.000+09:00","normal",5,-1,0,0,"6384",501,0.318285161834805,0,0,0,0,0.853821039199829,23.48812,503,1988,1.590448
4516,1,"2011-06-16T21:11:00.000+09:00","normal",1,-1,0,0,"6385",501,0.437679549389639,0,0,0,0,0.695868015289307,38.462344,504,1989,1.591248
4516,8,"2011-06-16T21:11:00.000+09:00","normal",2,-1,0,1,"6386",502,0.420955271797789,0,0,0,0,0.942327737808228,41.128264,504,1990,1.587248
4516,6,"2011-06-16T21:17:00.000+09:00","normal",3,-1,0,0,"6387",502,0.412017514143691,0,0,0,0,0.996464252471924,38.967144,503,1985,1.588048
42,6,"2011-06-16T21:39:00.000+09:00","normal",3,-1,0,0,"6388",502,0.41272294583126,0,0,0,0,1.05989098548889,39.020624,503,1986,1.588848
607,9,"2011-06-16T23:20:00.000+09:00","Rework",3,5,0,0,"6389",502,0.47397035565871,0,0,0,0,1.11849904060364,25.20228,503,1987,1.589648
607,9,"2011-06-16T23:20:00.000+09:00","Rework",6,5,1,0,"6390",502,0.60373402207246,0,0,0,1,1.04484581947327,23.48812,503,1988,1.590448
3488,1,"2011-06-17T16:02:00.000+09:00","normal",1,-1,0,0,"6391",502,0.438989208942089,0,0,0,0,0.846600294113159,38.462344,504,1989,1.591248
1763,1,"2011-06-17T16:04:00.000+09:00","normal",1,-1,0,0,"6392",502,0.43874381149733,0,0,0,0,1.02810478210449,38.51448,505,1990,1.592048
1763,8,"2011-06-17T16:26:00.000+09:00","normal",2,-1,0,1,"6393",503,0.415092580300354,0,0,0,0,0.870313167572021,41.145888,505,1991,1.589648
1763,6,"2011-06-17T16:27:00.000+09:00","normal",3,-1,0,0,"6394",503,0.413301629979596,0,0,0,0,1.01550197601318,39.033736,504,1988,1.590448
564,6,"2011-06-17T16:50:00.000+09:00","normal",3,-1,0,0,"6395",503,0.407851464032949,0,0,0,0,0.915074348449707,39.088872,504,1989,1.591248
1827,1,"2011-06-17T18:37:00.000+09:00","normal",1,-1,0,0,"6396",503,0.438113658252519,0,0,0,0,0.92821216583252,38.51448,505,1990,1.592048
1827,8,"2011-06-17T18:38:00.000+09:00","normal",2,-1,0,1,"6397",504,0.415232404637493,0,0,0,0,0.88198447227478,41.145888,505,1991,1.589648
3488,8,"2011-06-17T20:26:00.000+09:00","normal",2,-1,0,1,"6398",505,0.419729012291487,0,0,0,0,0.908938646316528,41.127168,504,1988,1.588048
3488,6,"2011-06-17T20:28:00.000+09:00","normal",3,-1,0,0,"6399",505,0.413633566496468,0,0,0,0,0.86043381690979,39.020624,503,1986,1.588848
2333,8,"2011-06-17T20:32:00.000+09:00","normal",4,-1,0,0,"6400",505,0.476252651121119,0,0,0,0,0.820584297180176,25.153072,503,1987,1.589648
2333,6,"2011-06-17T20:33:00.000+09:00","normal",5,-1,0,0,"6401",505,0.464779693350689,0,0,0,0,0.900772094726562,23.538432,503,1988,1.590448
607,8,"2011-06-17T21:19:00.000+09:00","Rework",4,5,0,0,"6402",505,0.523006181727017,0,0,0,0,0.889836311340332,18.4858,503,1989,1.591248
607,8,"2011-06-17T21:19:00.000+09:00","Rework",7,5,1,0,"6403",505,0.555490071461162,0,0,0,0,0.822545289993286,17.163552,503,1990,1.592048
607,6,"2011-06-17T21:20:00.000+09:00","Rework",8,5,1,0,"6404",505,0.528941532551003,0,0,0,0,0.8331139087677,16.109424,503,1991,1.592848
3826,1,"2011-06-17T21:30:00.000+09:00","normal",1,-1,0,0,"6405",505,0.439038262850445,0,0,0,0,0.884013414382935,38.481512,504,1992,1.593648
3826,1,"2011-06-17T21:31:00.000+09:00","normal",2,-1,0,1,"6406",506,0.564543256433545,0,0,0,1,0.939972639083862,41.165336,504,1993,1.592048
3826,8,"2011-06-17T21:36:00.000+09:00","normal",3,-1,0,0,"6407",506,0.521935201178196,0,0,0,1,0.869182348251343,39.053808,503,1991,1.592848
3826,6,"2011-06-17T21:38:00.000+09:00","normal",4,-1,0,0,"6408",506,0.447679281701775,0,0,0,0,0.893028736114502,25.234528,503,1992,1.593648
2867,9,"2011-06-17T21:43:00.000+09:00","normal",4,-1,0,0,"6409",506,0.476190685445083,0,0,0,0,0.828386306762695,25.289824,503,1993,1.594448
2341,9,"2011-06-17T23:02:00.000+09:00","normal",5,-1,0,0,"6410",506,0.605280863813341,0,0,0,1,0.817117214202881,23.62684,503,1994,1.595248
1168,1,"2011-06-17T23:59:00.000+09:00","normal",1,-1,0,0,"6411",506,0.43668342627607,0,0,0,0,0.732886075973511,38.501608,504,1995,1.596048
1168,9,"2011-06-18T00:00:00.000+09:00","normal",2,-1,0,1,"6412",507,0.710295029990404,0,0,0,1,0.776054382324219,41.188792,504,1996,1.594448
1312,1,"2011-06-20T15:36:00.000+09:00","normal",1,-1,0,0,"6413",507,0.440351988053359,0,0,0,0,0.91564416885376,38.494592,504,1994,1.595248
1312,8,"2011-06-20T15:46:00.000+09:00","normal",2,-1,0,1,"6414",508,0.415947436156696,0,0,0,0,1.01978778839111,41.176584,504,1995,1.592848
1312,6,"2011-06-20T15:52:00.000+09:00","normal",3,-1,0,0,"6415",508,0.414166123238746,0,0,0,0,0.809865474700928,39.01248,503,1992,1.593648
2281,1,"2011-06-20T16:45:00.000+09:00","normal",3,-1,0,0,"6416",508,0.720545184549677,0,0,0,1,0.912488698959351,39.066896,503,1993,1.594448
3039,1,"2011-06-20T21:18:00.000+09:00","normal",1,-1,0,0,"6417",508,0.432786732872057,0,0,0,0,0.94698691368103,38.494592,504,1994,1.595248
2808,9,"2011-06-20T21:28:00.000+09:00","normal",3,-1,0,0,"6418",508,0.453392397931638,0,0,0,0,1.27271413803101,39.128128,504,1995,1.596048
2808,9,"2011-06-20T21:31:00.000+09:00","normal",4,-1,0,0,"6419",508,0.487871798100152,0,0,0,0,1.38312578201294,25.309008,504,1996,1.596848
2944,8,"2011-06-21T15:27:00.000+09:00","normal",4,-1,0,0,"6420",508,0.351318823363225,0,0,0,0,1.57274794578552,25.365224,504,1997,1.597648
2944,6,"2011-06-21T15:27:00.000+09:00","normal",5,-1,0,0,"6421",508,0.322114502845777,0,0,0,0,0.842370986938477,23.703344,504,1998,1.598448
4152,1,"2011-06-21T15:42:00.000+09:00","normal",1,-1,0,0,"6422",508,0.44036877563763,0,0,0,0,1.13791918754578,38.57384,505,1999,1.599248
4152,1,"2011-06-21T15:42:00.000+09:00","normal",2,-1,0,1,"6423",509,0.557065540592227,0,0,0,1,0.894274473190308,41.219832,505,2000,1.597648
3033,1,"2011-06-21T16:44:00.000+09:00","normal",1,-1,0,0,"6424",509,0.439317800235689,0,0,0,0,0.820207357406616,38.566824,505,1998,1.598448
3033,1,"2011-06-21T16:44:00.000+09:00","normal",2,-1,0,1,"6425",510,0.547473173271781,0,0,0,1,0.856424570083618,41.211664,505,1999,1.596848
1061,1,"2011-06-21T16:55:00.000+09:00","normal",1,-1,0,0,"6426",510,0.43748462512623,0,0,0,0,1.0519232749939,38.560744,505,1997,1.597648
1061,1,"2011-06-21T16:55:00.000+09:00","normal",2,-1,0,1,"6427",511,0.554466375411862,0,0,0,1,1.07585000991821,41.204304,505,1998,1.596048
1516,1,"2011-06-21T17:03:00.000+09:00","normal",1,-1,0,0,"6428",511,0.44036877563763,0,0,0,0,0.903537034988403,38.553728,505,1996,1.596848
1516,1,"2011-06-21T17:03:00.000+09:00","normal",2,-1,0,1,"6429",512,0.551962016827897,0,0,0,1,1.04535269737244,41.196248,505,1997,1.595248
1496,1,"2011-06-21T17:14:00.000+09:00","normal",1,-1,0,0,"6430",512,0.441422265277089,0,0,0,0,0.835626125335693,38.547648,505,1995,1.596048
1496,1,"2011-06-21T17:14:00.000+09:00","normal",2,-1,0,1,"6431",513,0.553166773825946,0,0,0,1,0.799583435058594,41.188888,505,1996,1.594448
1539,1,"2011-06-21T17:39:00.000+09:00","normal",1,-1,0,0,"6432",513,0.441158656828769,0,0,0,0,0.949183225631714,38.540632,505,1994,1.595248
571,8,"2011-06-21T17:41:00.000+09:00","normal",4,-1,0,0,"6433",513,0.347564545248854,0,0,0,0,0.974274873733521,25.40052,505,1995,1.596048
571,6,"2011-06-21T17:45:00.000+09:00","normal",5,-1,0,0,"6434",513,0.31940758813892,0,0,0,0,1.13772797584534,23.739496,505,1996,1.596848
678,9,"2011-06-21T18:25:00.000+09:00","normal",3,-1,0,0,"6435",513,0.445702437706652,0,0,0,0,1.02578330039978,38.95024,505,1997,1.597648
1539,8,"2011-06-21T20:50:00.000+09:00","normal",2,-1,0,1,"6436",514,0.413022064030056,0,0,0,0,0.963374853134155,41.204296,505,1998,1.596048
1539,9,"2011-06-21T20:50:00.000+09:00","normal",3,-1,0,0,"6437",514,0.447677833874176,0,0,0,0,0.887797117233276,38.943112,504,1996,1.596848
3533,1,"2011-06-21T21:00:00.000+09:00","Insert",1,2,0,0,"6438",514,0.432805794481117,0,0,0,0,0.890724420547485,38.560728,505,1997,1.597648
3533,1,"2011-06-21T21:00:00.000+09:00","Insert",3,2,1,1,"6439",515,0.547188126965351,0,0,0,1,0.895933866500854,41.204288,505,1998,1.596048
207,1,"2011-06-21T21:40:00.000+09:00","normal",1,-1,0,0,"6440",515,0.436962267205073,0,0,0,0,0.971830129623413,38.553712,505,1996,1.596848
1069,1,"2011-06-21T22:09:00.000+09:00","normal",1,-1,0,0,"6441",515,0.439597295510059,0,0,0,0,0.888677835464478,38.606416,506,1997,1.597648
1069,8,"2011-06-21T22:10:00.000+09:00","normal",2,-1,0,1,"6442",516,0.42212796780991,0,0,0,0,0.857358694076538,41.19508,506,1998,1.594448
1069,6,"2011-06-21T22:10:00.000+09:00","normal",3,-1,0,0,"6443",516,0.410812673240499,0,0,0,0,0.887519359588623,38.882008,505,1994,1.595248
1539,8,"2011-06-21T22:17:00.000+09:00","normal",4,-1,0,0,"6444",516,0.352827515431141,0,0,0,0,0.815151929855347,25.40052,505,1995,1.596048
1539,6,"2011-06-21T22:17:00.000+09:00","normal",5,-1,0,0,"6445",516,0.320002461654293,0,0,0,0,0.847459554672241,23.739488,505,1996,1.596848
2161,1,"2011-06-21T22:43:00.000+09:00","normal",1,-1,0,0,"6446",516,0.436719175869744,0,0,0,0,0.863080024719238,38.606416,506,1997,1.597648
2161,1,"2011-06-21T22:43:00.000+09:00","normal",2,-1,0,1,"6447",517,0.541333783102335,0,0,0,1,0.854319095611572,41.204304,506,1998,1.596048
1611,1,"2011-06-21T23:02:00.000+09:00","normal",1,-1,0,0,"6448",517,0.439072593856546,0,0,0,0,0.925683498382568,38.5994,506,1996,1.596848
1611,1,"2011-06-21T23:12:00.000+09:00","normal",2,-1,0,1,"6449",518,0.541397753979214,0,0,0,1,0.915071964263916,41.187016,506,1997,1.593648
748,8,"2011-06-21T23:31:00.000+09:00","normal",4,-1,0,0,"6450",518,0.350997086131591,0,0,0,0,0.945656776428223,25.387424,505,1993,1.594448
748,6,"2011-06-21T23:35:00.000+09:00","normal",5,-1,0,0,"6451",518,0.319842574254374,0,0,0,0,0.841279029846191,23.726392,505,1994,1.595248
429,1,"2011-06-21T23:42:00.000+09:00","normal",1,-1,0,0,"6452",518,0.436458464880155,0,0,0,0,0.85908031463623,38.59332,506,1995,1.596048
429,1,"2011-06-21T23:43:00.000+09:00","normal",2,-1,0,1,"6453",519,0.540750213572993,0,0,0,1,0.980163097381592,41.183816,506,1996,1.593648
2281,1,"2011-06-21T23:46:00.000+09:00","normal",4,-1,0,0,"6454",519,0.701324886650234,0,0,0,1,0.826045513153076,25.387416,505,1993,1.594448
2281,8,"2011-06-21T23:47:00.000+09:00","normal",5,-1,0,0,"6455",519,0.69794011086044,0,0,0,1,0.821081876754761,23.776704,505,1994,1.595248
3988,1,"2011-06-22T15:43:00.000+09:00","normal",1,-1,0,0,"6456",519,0.438025068647661,0,0,0,0,0.817584991455078,38.59332,506,1995,1.596048
3988,1,"2011-06-22T15:43:00.000+09:00","normal",2,-1,0,1,"6457",520,0.547588193426543,0,0,0,1,0.840960264205933,41.183816,506,1996,1.593648
3610,1,"2011-06-22T15:50:00.000+09:00","normal",1,-1,0,0,"6458",520,0.439597295510059,0,0,0,0,1.07300758361816,38.580232,506,1993,1.594448
3610,1,"2011-06-22T15:50:00.000+09:00","normal",2,-1,0,1,"6459",521,0.543787785004844,0,0,0,1,0.801002502441406,41.17348,506,1994,1.592848
3610,8,"2011-06-22T16:23:00.000+09:00","normal",3,-1,0,0,"6460",521,0.523458250382739,0,0,0,1,0.867791891098022,38.677832,505,1992,1.593648
2110,1,"2011-06-22T16:37:00.000+09:00","normal",1,-1,0,0,"6461",521,0.438286715421182,0,0,0,0,0.813668012619019,38.580224,506,1993,1.594448
2110,1,"2011-06-22T16:37:00.000+09:00","normal",2,-1,0,1,"6462",522,0.542330665200382,0,0,0,1,0.866231203079224,41.155008,506,1994,1.589648
2110,8,"2011-06-22T17:19:00.000+09:00","normal",3,-1,0,0,"6463",522,0.520348521214656,0,0,0,1,0.796482563018799,38.651656,505,1988,1.590448
2402,1,"2011-06-22T17:50:00.000+09:00","normal",1,-1,0,0,"6464",522,0.437502243598128,0,0,0,0,0.88035249710083,38.554048,506,1989,1.591248
2402,1,"2011-06-22T17:50:00.000+09:00","normal",2,-1,0,1,"6465",523,0.54298009817412,0,0,0,1,0.850548267364502,41.137584,506,1990,1.588848
3988,8,"2011-06-22T18:06:00.000+09:00","normal",3,-1,0,0,"6466",523,0.524116934092649,0,0,0,1,0.924425363540649,38.645576,505,1987,1.589648
3988,6,"2011-06-22T18:09:00.000+09:00","normal",4,-1,0,0,"6467",523,0.455600304027567,0,0,0,0,0.979222774505615,25.256728,505,1988,1.590448
3610,6,"2011-06-22T18:52:00.000+09:00","normal",4,-1,0,0,"6468",523,0.461796725824492,0,0,0,0,0.8461012840271,25.312944,505,1989,1.591248
2110,6,"2011-06-22T18:55:00.000+09:00","normal",4,-1,0,0,"6469",523,0.455579776625071,0,0,0,0,0.923117637634277,25.367312,505,1990,1.592048
3941,1,"2011-06-22T20:33:00.000+09:00","normal",1,-1,0,0,"6470",523,0.440385523906289,0,0,0,0,0.78960394859314,38.567136,506,1991,1.592848
3941,1,"2011-06-22T20:34:00.000+09:00","normal",2,-1,0,1,"6471",524,0.536091369364655,0,0,0,1,0.820548295974731,41.148832,506,1992,1.589648
1611,8,"2011-06-22T20:53:00.000+09:00","normal",3,-1,0,0,"6472",524,0.523320782046143,0,0,0,1,0.877349615097046,38.651648,505,1988,1.590448
1611,6,"2011-06-22T20:54:00.000+09:00","normal",4,-1,0,0,"6473",524,0.453851964285425,0,0,0,0,0.93105936050415,25.361232,505,1989,1.591248
1114,8,"2011-06-22T21:01:00.000+09:00","normal",9,-1,0,0,"6474",524,0.539694368056502,0,0,0,0,0.797289133071899,16.014288,505,1990,1.592048
1114,6,"2011-06-22T21:02:00.000+09:00","normal",10,-1,0,0,"6475",524,0.507276581836096,0,0,0,0,0.957737922668457,15.625008,505,1991,1.592848
3941,8,"2011-06-22T21:07:00.000+09:00","normal",3,-1,0,0,"6476",524,0.514340604808586,0,0,0,1,0.885282754898071,38.725952,505,1992,1.593648
3941,6,"2011-06-22T21:07:00.000+09:00","normal",4,-1,0,0,"6477",524,0.443084392033369,0,0,0,0,0.767972946166992,25.436616,505,1993,1.594448
368,1,"2011-06-22T21:08:00.000+09:00","Early",1,3,0,0,"6478",524,0.436980042590577,0,0,0,0,0.79900074005127,38.586296,506,1994,1.595248
368,1,"2011-06-22T21:08:00.000+09:00","Early",2,3,0,1,"6479",525,0.53602763350916,0,0,0,1,0.845278263092041,41.180824,506,1995,1.593648
1496,8,"2011-06-22T21:12:00.000+09:00","normal",3,-1,0,0,"6480",525,0.515003694697708,0,0,0,1,0.831616163253784,38.73296,505,1993,1.594448
3687,1,"2011-06-22T21:17:00.000+09:00","normal",1,-1,0,0,"6481",525,0.442651993098681,0,0,0,0,2.01370334625244,38.586288,506,1994,1.595248
2442,9,"2011-06-22T21:24:00.000+09:00","normal",3,-1,0,0,"6482",525,0.449164608295645,0,0,0,0,0.889159440994263,38.79348,506,1995,1.596048
3039,8,"2011-06-22T21:35:00.000+09:00","normal",2,-1,0,1,"6483",526,0.418164452531563,0,0,0,0,1.33956575393677,41.170408,506,1996,1.591248
3687,8,"2011-06-22T21:49:00.000+09:00","normal",2,-1,0,1,"6484",527,0.411708999273923,0,0,0,0,0.991523265838623,41.142632,505,1990,1.589648
3687,9,"2011-06-22T21:49:00.000+09:00","normal",3,-1,0,0,"6485",527,0.450930173074635,0,0,0,0,0.879225254058838,38.699656,504,1988,1.590448
3235,1,"2011-06-22T21:55:00.000+09:00","normal",1,-1,0,0,"6486",527,0.445021834474161,0,0,0,0,1.07773923873901,38.508344,505,1989,1.591248
3235,1,"2011-06-22T21:55:00.000+09:00","normal",2,-1,0,1,"6487",528,0.535685536438789,0,0,0,1,1.12984466552734,41.142624,505,1990,1.589648
3235,8,"2011-06-22T22:34:00.000+09:00","normal",3,-1,0,0,"6488",528,0.512052846932,0,0,0,0,1.03999495506287,38.699656,504,1988,1.590448
3235,6,"2011-06-22T23:02:00.000+09:00","normal",4,-1,0,0,"6489",528,0.437218487445034,0,0,0,0,0.785493135452271,25.410312,504,1989,1.591248
1629,1,"2011-06-22T23:46:00.000+09:00","normal",1,-1,0,0,"6490",528,0.441315629681687,0,0,0,0,0.823054552078247,38.514416,505,1990,1.592048
1629,1,"2011-06-22T23:47:00.000+09:00","normal",2,-1,0,1,"6491",529,0.532189704922554,0,0,0,1,0.837188005447388,41.140744,505,1991,1.588848
368,8,"2011-06-22T23:55:00.000+09:00","Early",5,3,1,0,"6492",529,0.50981584883407,0,0,0,0,0.896597146987915,38.693576,504,1987,1.589648
1158,1,"2011-06-23T15:35:00.000+09:00","normal",1,-1,0,0,"6493",529,0.439474118075934,0,0,0,0,0.938537836074829,38.501328,505,1988,1.590448
1158,1,"2011-06-23T15:36:00.000+09:00","normal",2,-1,0,1,"6494",530,0.538332071967125,0,0,0,1,0.880852222442627,41.125336,505,1989,1.587248
3346,1,"2011-06-23T15:58:00.000+09:00","normal",1,-1,0,0,"6495",530,0.436595827033249,0,0,0,0,0.856237411499023,38.48216,505,1985,1.588048
3346,1,"2011-06-23T15:58:00.000+09:00","normal",2,-1,0,1,"6496",531,0.531384261131418,0,0,0,1,0.97271990776062,41.1118,505,1986,1.586448
3346,8,"2011-06-23T16:10:00.000+09:00","normal",3,-1,0,0,"6497",531,0.509991606253863,0,0,0,0,0.963290452957153,38.625336,504,1984,1.587248
368,9,"2011-06-23T16:18:00.000+09:00","Early",3,3,1,0,"6498",531,0.519971374868453,0,0,0,0,0.815539598464966,25.33492,504,1985,1.588048
368,9,"2011-06-23T16:18:00.000+09:00","Early",6,3,1,0,"6499",531,0.621535099350039,0,0,0,1,0.832266330718994,23.525288,504,1986,1.588848
1932,1,"2011-06-23T16:19:00.000+09:00","normal",1,-1,0,0,"6500",531,0.439474118075934,0,0,0,0,0.865830183029175,38.49524,505,1987,1.589648
1932,1,"2011-06-23T16:19:00.000+09:00","normal",2,-1,0,1,"6501",532,0.53087562501509,0,0,0,1,0.834999561309814,41.117968,505,1988,1.586448
1158,8,"2011-06-23T17:52:00.000+09:00","normal",3,-1,0,0,"6502",532,0.50699857456267,0,0,0,0,0.88746976852417,38.625336,504,1984,1.587248
1158,9,"2011-06-23T18:00:00.000+09:00","normal",4,-1,0,0,"6503",532,0.50068349955127,0,0,0,0,0.852951288223267,25.334912,504,1985,1.588048
4152,8,"2011-06-23T18:48:00.000+09:00","normal",3,-1,0,0,"6504",532,0.50725391135755,0,0,0,0,0.813862800598145,38.686552,504,1986,1.588848
1629,1,"2011-06-23T20:22:00.000+09:00","normal",3,-1,0,0,"6505",532,0.693632031476246,0,0,0,1,0.831799745559692,38.740968,504,1987,1.589648
1629,8,"2011-06-23T20:23:00.000+09:00","normal",4,-1,0,0,"6506",532,0.632841769365494,0,0,0,1,0.818590402603149,25.40328,504,1988,1.590448
1629,6,"2011-06-23T20:24:00.000+09:00","normal",5,-1,0,0,"6507",532,0.591722287366777,0,0,0,1,0.953703880310059,23.545384,504,1989,1.591248
429,8,"2011-06-23T20:57:00.000+09:00","normal",3,-1,0,0,"6508",532,0.506476385014975,0,0,0,0,0.999474763870239,38.808256,504,1990,1.592048
207,8,"2011-06-23T21:54:00.000+09:00","normal",2,-1,0,1,"6509",533,0.424533078603105,0,0,0,0,0.862824201583862,41.149848,504,1991,1.590448
3400,1,"2011-06-23T22:32:00.000+09:00","normal",1,-1,0,0,"6510",533,0.441562696222509,0,0,0,0,0.822784900665283,38.462264,504,1989,1.591248
3400,1,"2011-06-23T22:32:00.000+09:00","normal",2,-1,0,1,"6511",534,0.53008303483175,0,0,0,1,1.01456832885742,41.128184,504,1990,1.587248
598,1,"2011-06-23T22:43:00.000+09:00","normal",1,-1,0,0,"6512",534,0.439719525261589,0,0,0,0,0.851934909820557,38.43608,504,1985,1.588048
